index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101238,52.058094,-9.497674,0.000000,20121230,300,20121230,400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121230,300,20121230,400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121230,300,20121230,400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121230,300,20121230,400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121230,300,20121230,400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121230,300,20121230,400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121230,300,20121230,400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121230,300,20121230,500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121230,300,20121230,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121230,600,20121230,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121230,600,20121230,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,32.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,64.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,160.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,160.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,160.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,96.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,128.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,160.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,128.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,64.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,32.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121230,600,20121230,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1984.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,14144.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,31072.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,380416.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,312672.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,72768.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,174464.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,156224.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,209696.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,97856.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,22944.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3008.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1920.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,704.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,9408.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4928.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,224.000000,20121230,900,20121230,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,14848.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,33408.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,11136.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,99840.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,187520.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1655296.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,949632.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,115968.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,482560.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,340608.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,361984.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,153600.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,22912.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,27520.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,25344.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,14336.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,14976.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,10496.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1536.000000,20121230,900,20121230,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,76160.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1061632.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,329472.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,244224.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,394880.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3116288.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2099840.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,215680.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1077888.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,877440.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1138816.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,431616.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,42752.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,152320.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,197504.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,179584.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,62592.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,88704.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,121856.000000,20121230,900,20121230,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,149568.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,95488.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,8768.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,10304.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,230784.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,146048.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,50304.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,153600.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,87104.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,164608.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,173696.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,109376.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,27840.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,43328.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,104832.000000,20121230,1200,20121230,1300,Direct normal irradiance,dni,W m**-2
