index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101236,52.048986,-9.569300,4487936.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,7835136.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,7566336.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1997056.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2858752.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5966848.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3012608.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4036864.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,4850688.000000,20120516,900,20120516,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,985600.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2630720.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1126464.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1129408.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,668992.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1017088.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2589696.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1973440.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,120576.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,50304.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,9024.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1425408.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2269888.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,79616.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,223680.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,519104.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,92352.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,120896.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,748224.000000,20120516,1200,20120516,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2707328.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,5358976.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3657600.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1376128.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,872576.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1496448.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,5192832.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4626560.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,170752.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,50304.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,8960.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1820544.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4094592.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,120064.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,223616.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,531968.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,582016.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,268544.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,930560.000000,20120516,1200,20120516,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3643392.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,7721728.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4908800.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1687296.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,927232.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1768192.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,7681536.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,7038208.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,434176.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,50176.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,109824.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3245056.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,5767680.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,734208.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,271872.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,675584.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1473280.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1087232.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,988928.000000,20120516,1200,20120516,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,55936.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,244032.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4928.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,78144.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,187904.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2415232.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,125504.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,6976.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2424832.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,990144.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,115904.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,26944.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,11776.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,186688.000000,20120516,1500,20120516,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,59648.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,253824.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4864.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,116224.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,840960.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2500992.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,211840.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,616832.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2908672.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1052800.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2944.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,464256.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,27008.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,22656.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,253184.000000,20120516,1500,20120516,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,59648.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,253952.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4864.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,116224.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,840960.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2501120.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,211712.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,512.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,616704.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2910208.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1052672.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3840.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,465408.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,26880.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,23040.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,255488.000000,20120516,1500,20120516,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120516,1800,20120516,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120516,1800,20120516,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120516,1800,20120516,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120516,1800,20120516,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120516,1800,20120516,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120516,1800,20120516,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120516,1800,20120516,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120516,1800,20120516,2100,Direct normal irradiance,dni,W m**-2
