index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101234,52.039835,-9.640897,1566752.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1561056.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1503392.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1503872.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1462976.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1364864.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1368576.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1431296.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1562016.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1532608.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1549696.000000,20120825,1800,20120825,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1773312.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1809280.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,963008.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1882816.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1874752.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1852480.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1809024.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1614848.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1848768.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1838528.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1768320.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1778624.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1737600.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1610560.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1623616.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1705920.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1852736.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1814016.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1829056.000000,20120825,1800,20120825,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1773312.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1809280.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,963008.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1882816.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1874752.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1852416.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1809024.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1614848.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1848768.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1838528.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1768320.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1778624.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1737600.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1610560.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1623616.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1705920.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1852736.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1814016.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1829056.000000,20120825,1800,20120825,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120825,2100,20120825,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120825,2100,20120825,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120825,2100,20120826,0,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120826,0,20120826,100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120826,0,20120826,200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120826,0,20120826,300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120826,300,20120826,400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120826,300,20120826,400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120826,300,20120826,400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120826,300,20120826,400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120826,300,20120826,400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120826,300,20120826,400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120826,300,20120826,400,Direct normal irradiance,dni,W m**-2
