index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104473,52.447430,-7.337415,278.411865,20160320,1800,20160320,2100,Temperature,t,K
104474,52.451298,-7.301061,278.896729,20160320,1800,20160320,2100,Temperature,t,K
104475,52.455155,-7.264700,279.122070,20160320,1800,20160320,2100,Temperature,t,K
105001,52.465704,-7.380140,277.381348,20160320,1800,20160320,2100,Temperature,t,K
105002,52.469586,-7.343774,278.411865,20160320,1800,20160320,2100,Temperature,t,K
105003,52.473456,-7.307402,279.117676,20160320,1800,20160320,2100,Temperature,t,K
105004,52.477315,-7.271023,279.386230,20160320,1800,20160320,2100,Temperature,t,K
105531,52.491741,-7.350140,278.472412,20160320,1800,20160320,2100,Temperature,t,K
105532,52.495613,-7.313749,279.182617,20160320,1800,20160320,2100,Temperature,t,K
105533,52.499474,-7.277352,279.490234,20160320,1800,20160320,2100,Temperature,t,K
106062,52.521633,-7.283688,279.165283,20160320,1800,20160320,2100,Temperature,t,K
104473,52.447430,-7.337415,276.977783,20160320,2100,20160320,2200,Temperature,t,K
104474,52.451298,-7.301061,277.146484,20160320,2100,20160320,2200,Temperature,t,K
104475,52.455155,-7.264700,277.349609,20160320,2100,20160320,2200,Temperature,t,K
105001,52.465704,-7.380140,277.098877,20160320,2100,20160320,2200,Temperature,t,K
105002,52.469586,-7.343774,277.302246,20160320,2100,20160320,2200,Temperature,t,K
105003,52.473456,-7.307402,277.462402,20160320,2100,20160320,2200,Temperature,t,K
105004,52.477315,-7.271023,277.574707,20160320,2100,20160320,2200,Temperature,t,K
105531,52.491741,-7.350140,277.669922,20160320,2100,20160320,2200,Temperature,t,K
105532,52.495613,-7.313749,277.700195,20160320,2100,20160320,2200,Temperature,t,K
105533,52.499474,-7.277352,277.453613,20160320,2100,20160320,2200,Temperature,t,K
106062,52.521633,-7.283688,277.137695,20160320,2100,20160320,2200,Temperature,t,K
104473,52.447430,-7.337415,277.401123,20160320,2100,20160320,2300,Temperature,t,K
104474,52.451298,-7.301061,277.686523,20160320,2100,20160320,2300,Temperature,t,K
104475,52.455155,-7.264700,278.015381,20160320,2100,20160320,2300,Temperature,t,K
105001,52.465704,-7.380140,277.349121,20160320,2100,20160320,2300,Temperature,t,K
105002,52.469586,-7.343774,277.660645,20160320,2100,20160320,2300,Temperature,t,K
105003,52.473456,-7.307402,277.985107,20160320,2100,20160320,2300,Temperature,t,K
105004,52.477315,-7.271023,278.062988,20160320,2100,20160320,2300,Temperature,t,K
105531,52.491741,-7.350140,278.010986,20160320,2100,20160320,2300,Temperature,t,K
105532,52.495613,-7.313749,278.140625,20160320,2100,20160320,2300,Temperature,t,K
105533,52.499474,-7.277352,277.898682,20160320,2100,20160320,2300,Temperature,t,K
106062,52.521633,-7.283688,277.600098,20160320,2100,20160320,2300,Temperature,t,K
104473,52.447430,-7.337415,277.875244,20160320,2100,20160321,0,Temperature,t,K
104474,52.451298,-7.301061,278.009277,20160320,2100,20160321,0,Temperature,t,K
104475,52.455155,-7.264700,278.061279,20160320,2100,20160321,0,Temperature,t,K
105001,52.465704,-7.380140,277.922852,20160320,2100,20160321,0,Temperature,t,K
105002,52.469586,-7.343774,278.087158,20160320,2100,20160321,0,Temperature,t,K
105003,52.473456,-7.307402,278.195312,20160320,2100,20160321,0,Temperature,t,K
105004,52.477315,-7.271023,278.061279,20160320,2100,20160321,0,Temperature,t,K
105531,52.491741,-7.350140,278.199707,20160320,2100,20160321,0,Temperature,t,K
105532,52.495613,-7.313749,278.087158,20160320,2100,20160321,0,Temperature,t,K
105533,52.499474,-7.277352,277.853760,20160320,2100,20160321,0,Temperature,t,K
106062,52.521633,-7.283688,277.624512,20160320,2100,20160321,0,Temperature,t,K
104473,52.447430,-7.337415,276.811768,20160321,0,20160321,100,Temperature,t,K
104474,52.451298,-7.301061,277.093018,20160321,0,20160321,100,Temperature,t,K
104475,52.455155,-7.264700,277.218506,20160321,0,20160321,100,Temperature,t,K
105001,52.465704,-7.380140,276.842041,20160321,0,20160321,100,Temperature,t,K
105002,52.469586,-7.343774,276.954590,20160321,0,20160321,100,Temperature,t,K
105003,52.473456,-7.307402,277.140381,20160321,0,20160321,100,Temperature,t,K
105004,52.477315,-7.271023,277.439209,20160321,0,20160321,100,Temperature,t,K
105531,52.491741,-7.350140,277.105957,20160321,0,20160321,100,Temperature,t,K
105532,52.495613,-7.313749,277.071289,20160321,0,20160321,100,Temperature,t,K
105533,52.499474,-7.277352,277.131836,20160321,0,20160321,100,Temperature,t,K
106062,52.521633,-7.283688,276.790039,20160321,0,20160321,100,Temperature,t,K
104473,52.447430,-7.337415,277.444092,20160321,0,20160321,200,Temperature,t,K
104474,52.451298,-7.301061,277.591064,20160321,0,20160321,200,Temperature,t,K
104475,52.455155,-7.264700,277.807373,20160321,0,20160321,200,Temperature,t,K
105001,52.465704,-7.380140,277.686035,20160321,0,20160321,200,Temperature,t,K
105002,52.469586,-7.343774,277.660156,20160321,0,20160321,200,Temperature,t,K
105003,52.473456,-7.307402,277.699219,20160321,0,20160321,200,Temperature,t,K
105004,52.477315,-7.271023,277.915283,20160321,0,20160321,200,Temperature,t,K
105531,52.491741,-7.350140,277.811523,20160321,0,20160321,200,Temperature,t,K
105532,52.495613,-7.313749,277.742188,20160321,0,20160321,200,Temperature,t,K
105533,52.499474,-7.277352,277.573730,20160321,0,20160321,200,Temperature,t,K
106062,52.521633,-7.283688,277.210449,20160321,0,20160321,200,Temperature,t,K
104473,52.447430,-7.337415,277.150391,20160321,0,20160321,300,Temperature,t,K
104474,52.451298,-7.301061,277.548096,20160321,0,20160321,300,Temperature,t,K
104475,52.455155,-7.264700,277.967285,20160321,0,20160321,300,Temperature,t,K
105001,52.465704,-7.380140,277.228271,20160321,0,20160321,300,Temperature,t,K
105002,52.469586,-7.343774,277.517822,20160321,0,20160321,300,Temperature,t,K
105003,52.473456,-7.307402,277.781494,20160321,0,20160321,300,Temperature,t,K
105004,52.477315,-7.271023,278.075439,20160321,0,20160321,300,Temperature,t,K
105531,52.491741,-7.350140,277.699463,20160321,0,20160321,300,Temperature,t,K
105532,52.495613,-7.313749,277.880859,20160321,0,20160321,300,Temperature,t,K
105533,52.499474,-7.277352,277.720947,20160321,0,20160321,300,Temperature,t,K
106062,52.521633,-7.283688,277.431396,20160321,0,20160321,300,Temperature,t,K
104473,52.447430,-7.337415,276.427490,20160321,300,20160321,400,Temperature,t,K
104474,52.451298,-7.301061,277.162109,20160321,300,20160321,400,Temperature,t,K
104475,52.455155,-7.264700,277.490479,20160321,300,20160321,400,Temperature,t,K
105001,52.465704,-7.380140,277.015137,20160321,300,20160321,400,Temperature,t,K
105002,52.469586,-7.343774,277.235352,20160321,300,20160321,400,Temperature,t,K
105003,52.473456,-7.307402,277.533691,20160321,300,20160321,400,Temperature,t,K
105004,52.477315,-7.271023,277.818848,20160321,300,20160321,400,Temperature,t,K
105531,52.491741,-7.350140,277.330566,20160321,300,20160321,400,Temperature,t,K
105532,52.495613,-7.313749,277.473145,20160321,300,20160321,400,Temperature,t,K
105533,52.499474,-7.277352,277.459961,20160321,300,20160321,400,Temperature,t,K
106062,52.521633,-7.283688,276.341064,20160321,300,20160321,400,Temperature,t,K
104473,52.447430,-7.337415,276.780273,20160321,300,20160321,500,Temperature,t,K
104474,52.451298,-7.301061,277.186279,20160321,300,20160321,500,Temperature,t,K
104475,52.455155,-7.264700,277.540283,20160321,300,20160321,500,Temperature,t,K
105001,52.465704,-7.380140,277.091064,20160321,300,20160321,500,Temperature,t,K
105002,52.469586,-7.343774,277.186279,20160321,300,20160321,500,Temperature,t,K
105003,52.473456,-7.307402,277.385010,20160321,300,20160321,500,Temperature,t,K
105004,52.477315,-7.271023,277.562012,20160321,300,20160321,500,Temperature,t,K
105531,52.491741,-7.350140,277.289795,20160321,300,20160321,500,Temperature,t,K
105532,52.495613,-7.313749,277.337402,20160321,300,20160321,500,Temperature,t,K
105533,52.499474,-7.277352,277.302979,20160321,300,20160321,500,Temperature,t,K
106062,52.521633,-7.283688,276.836426,20160321,300,20160321,500,Temperature,t,K
104473,52.447430,-7.337415,276.921631,20160321,300,20160321,600,Temperature,t,K
104474,52.451298,-7.301061,277.176270,20160321,300,20160321,600,Temperature,t,K
104475,52.455155,-7.264700,277.469727,20160321,300,20160321,600,Temperature,t,K
105001,52.465704,-7.380140,277.189453,20160321,300,20160321,600,Temperature,t,K
105002,52.469586,-7.343774,277.210693,20160321,300,20160321,600,Temperature,t,K
105003,52.473456,-7.307402,277.392090,20160321,300,20160321,600,Temperature,t,K
105004,52.477315,-7.271023,277.551758,20160321,300,20160321,600,Temperature,t,K
105531,52.491741,-7.350140,277.297119,20160321,300,20160321,600,Temperature,t,K
105532,52.495613,-7.313749,277.392090,20160321,300,20160321,600,Temperature,t,K
105533,52.499474,-7.277352,277.370605,20160321,300,20160321,600,Temperature,t,K
106062,52.521633,-7.283688,277.007812,20160321,300,20160321,600,Temperature,t,K
104473,52.447430,-7.337415,276.886475,20160321,600,20160321,700,Temperature,t,K
104474,52.451298,-7.301061,277.024658,20160321,600,20160321,700,Temperature,t,K
104475,52.455155,-7.264700,277.166992,20160321,600,20160321,700,Temperature,t,K
105001,52.465704,-7.380140,277.041748,20160321,600,20160321,700,Temperature,t,K
105002,52.469586,-7.343774,277.033203,20160321,600,20160321,700,Temperature,t,K
105003,52.473456,-7.307402,277.141113,20160321,600,20160321,700,Temperature,t,K
105004,52.477315,-7.271023,277.175781,20160321,600,20160321,700,Temperature,t,K
105531,52.491741,-7.350140,277.003174,20160321,600,20160321,700,Temperature,t,K
105532,52.495613,-7.313749,277.059082,20160321,600,20160321,700,Temperature,t,K
105533,52.499474,-7.277352,276.968506,20160321,600,20160321,700,Temperature,t,K
106062,52.521633,-7.283688,276.653564,20160321,600,20160321,700,Temperature,t,K
104473,52.447430,-7.337415,277.050049,20160321,600,20160321,800,Temperature,t,K
104474,52.451298,-7.301061,277.201172,20160321,600,20160321,800,Temperature,t,K
104475,52.455155,-7.264700,277.326172,20160321,600,20160321,800,Temperature,t,K
105001,52.465704,-7.380140,277.123535,20160321,600,20160321,800,Temperature,t,K
105002,52.469586,-7.343774,277.153564,20160321,600,20160321,800,Temperature,t,K
105003,52.473456,-7.307402,277.274414,20160321,600,20160321,800,Temperature,t,K
105004,52.477315,-7.271023,277.334717,20160321,600,20160321,800,Temperature,t,K
105531,52.491741,-7.350140,277.162354,20160321,600,20160321,800,Temperature,t,K
105532,52.495613,-7.313749,277.235596,20160321,600,20160321,800,Temperature,t,K
105533,52.499474,-7.277352,277.183838,20160321,600,20160321,800,Temperature,t,K
106062,52.521633,-7.283688,276.933594,20160321,600,20160321,800,Temperature,t,K
104473,52.447430,-7.337415,277.936768,20160321,600,20160321,900,Temperature,t,K
104474,52.451298,-7.301061,278.100830,20160321,600,20160321,900,Temperature,t,K
104475,52.455155,-7.264700,278.143799,20160321,600,20160321,900,Temperature,t,K
105001,52.465704,-7.380140,277.997314,20160321,600,20160321,900,Temperature,t,K
105002,52.469586,-7.343774,278.018799,20160321,600,20160321,900,Temperature,t,K
105003,52.473456,-7.307402,278.122314,20160321,600,20160321,900,Temperature,t,K
105004,52.477315,-7.271023,278.117920,20160321,600,20160321,900,Temperature,t,K
105531,52.491741,-7.350140,278.040283,20160321,600,20160321,900,Temperature,t,K
105532,52.495613,-7.313749,278.066162,20160321,600,20160321,900,Temperature,t,K
105533,52.499474,-7.277352,277.928223,20160321,600,20160321,900,Temperature,t,K
106062,52.521633,-7.283688,277.682373,20160321,600,20160321,900,Temperature,t,K
104473,52.447430,-7.337415,278.407715,20160321,900,20160321,1000,Temperature,t,K
104474,52.451298,-7.301061,278.607422,20160321,900,20160321,1000,Temperature,t,K
104475,52.455155,-7.264700,278.681152,20160321,900,20160321,1000,Temperature,t,K
105001,52.465704,-7.380140,278.316650,20160321,900,20160321,1000,Temperature,t,K
105002,52.469586,-7.343774,278.555176,20160321,900,20160321,1000,Temperature,t,K
105003,52.473456,-7.307402,278.763672,20160321,900,20160321,1000,Temperature,t,K
105004,52.477315,-7.271023,278.889404,20160321,900,20160321,1000,Temperature,t,K
105531,52.491741,-7.350140,278.711426,20160321,900,20160321,1000,Temperature,t,K
105532,52.495613,-7.313749,278.932861,20160321,900,20160321,1000,Temperature,t,K
105533,52.499474,-7.277352,278.984863,20160321,900,20160321,1000,Temperature,t,K
106062,52.521633,-7.283688,278.993408,20160321,900,20160321,1000,Temperature,t,K
104473,52.447430,-7.337415,278.776367,20160321,900,20160321,1100,Temperature,t,K
104474,52.451298,-7.301061,279.072510,20160321,900,20160321,1100,Temperature,t,K
104475,52.455155,-7.264700,279.464355,20160321,900,20160321,1100,Temperature,t,K
105001,52.465704,-7.380140,278.972168,20160321,900,20160321,1100,Temperature,t,K
105002,52.469586,-7.343774,279.015869,20160321,900,20160321,1100,Temperature,t,K
105003,52.473456,-7.307402,279.281250,20160321,900,20160321,1100,Temperature,t,K
105004,52.477315,-7.271023,279.568848,20160321,900,20160321,1100,Temperature,t,K
105531,52.491741,-7.350140,279.224854,20160321,900,20160321,1100,Temperature,t,K
105532,52.495613,-7.313749,279.464355,20160321,900,20160321,1100,Temperature,t,K
105533,52.499474,-7.277352,279.673340,20160321,900,20160321,1100,Temperature,t,K
106062,52.521633,-7.283688,279.834473,20160321,900,20160321,1100,Temperature,t,K
104473,52.447430,-7.337415,279.730957,20160321,900,20160321,1200,Temperature,t,K
104474,52.451298,-7.301061,280.106201,20160321,900,20160321,1200,Temperature,t,K
104475,52.455155,-7.264700,280.232666,20160321,900,20160321,1200,Temperature,t,K
105001,52.465704,-7.380140,279.826904,20160321,900,20160321,1200,Temperature,t,K
105002,52.469586,-7.343774,280.193359,20160321,900,20160321,1200,Temperature,t,K
105003,52.473456,-7.307402,280.407471,20160321,900,20160321,1200,Temperature,t,K
105004,52.477315,-7.271023,280.490234,20160321,900,20160321,1200,Temperature,t,K
105531,52.491741,-7.350140,280.533936,20160321,900,20160321,1200,Temperature,t,K
105532,52.495613,-7.313749,280.656250,20160321,900,20160321,1200,Temperature,t,K
105533,52.499474,-7.277352,280.629883,20160321,900,20160321,1200,Temperature,t,K
106062,52.521633,-7.283688,280.721680,20160321,900,20160321,1200,Temperature,t,K
104473,52.447430,-7.337415,280.516846,20160321,1200,20160321,1300,Temperature,t,K
104474,52.451298,-7.301061,280.735840,20160321,1200,20160321,1300,Temperature,t,K
104475,52.455155,-7.264700,280.880127,20160321,1200,20160321,1300,Temperature,t,K
105001,52.465704,-7.380140,280.700684,20160321,1200,20160321,1300,Temperature,t,K
105002,52.469586,-7.343774,280.783936,20160321,1200,20160321,1300,Temperature,t,K
105003,52.473456,-7.307402,280.954590,20160321,1200,20160321,1300,Temperature,t,K
105004,52.477315,-7.271023,281.107910,20160321,1200,20160321,1300,Temperature,t,K
105531,52.491741,-7.350140,281.085938,20160321,1200,20160321,1300,Temperature,t,K
105532,52.495613,-7.313749,281.274170,20160321,1200,20160321,1300,Temperature,t,K
105533,52.499474,-7.277352,281.300293,20160321,1200,20160321,1300,Temperature,t,K
106062,52.521633,-7.283688,281.431641,20160321,1200,20160321,1300,Temperature,t,K
104473,52.447430,-7.337415,280.355469,20160321,1200,20160321,1400,Temperature,t,K
104474,52.451298,-7.301061,280.771729,20160321,1200,20160321,1400,Temperature,t,K
104475,52.455155,-7.264700,280.850586,20160321,1200,20160321,1400,Temperature,t,K
105001,52.465704,-7.380140,280.429932,20160321,1200,20160321,1400,Temperature,t,K
105002,52.469586,-7.343774,280.618408,20160321,1200,20160321,1400,Temperature,t,K
105003,52.473456,-7.307402,280.964355,20160321,1200,20160321,1400,Temperature,t,K
105004,52.477315,-7.271023,280.995117,20160321,1200,20160321,1400,Temperature,t,K
105531,52.491741,-7.350140,280.859375,20160321,1200,20160321,1400,Temperature,t,K
105532,52.495613,-7.313749,281.183350,20160321,1200,20160321,1400,Temperature,t,K
105533,52.499474,-7.277352,281.139648,20160321,1200,20160321,1400,Temperature,t,K
106062,52.521633,-7.283688,281.187744,20160321,1200,20160321,1400,Temperature,t,K
104473,52.447430,-7.337415,280.313477,20160321,1200,20160321,1500,Temperature,t,K
104474,52.451298,-7.301061,280.471436,20160321,1200,20160321,1500,Temperature,t,K
104475,52.455155,-7.264700,280.458496,20160321,1200,20160321,1500,Temperature,t,K
105001,52.465704,-7.380140,280.515381,20160321,1200,20160321,1500,Temperature,t,K
105002,52.469586,-7.343774,280.800293,20160321,1200,20160321,1500,Temperature,t,K
105003,52.473456,-7.307402,280.611816,20160321,1200,20160321,1500,Temperature,t,K
105004,52.477315,-7.271023,280.537354,20160321,1200,20160321,1500,Temperature,t,K
105531,52.491741,-7.350140,281.045898,20160321,1200,20160321,1500,Temperature,t,K
105532,52.495613,-7.313749,280.765381,20160321,1200,20160321,1500,Temperature,t,K
105533,52.499474,-7.277352,280.673340,20160321,1200,20160321,1500,Temperature,t,K
106062,52.521633,-7.283688,280.668701,20160321,1200,20160321,1500,Temperature,t,K
104473,52.447430,-7.337415,280.924805,20160321,1500,20160321,1600,Temperature,t,K
104474,52.451298,-7.301061,280.876709,20160321,1500,20160321,1600,Temperature,t,K
104475,52.455155,-7.264700,280.574463,20160321,1500,20160321,1600,Temperature,t,K
105001,52.465704,-7.380140,281.183105,20160321,1500,20160321,1600,Temperature,t,K
105002,52.469586,-7.343774,281.126221,20160321,1500,20160321,1600,Temperature,t,K
105003,52.473456,-7.307402,280.994873,20160321,1500,20160321,1600,Temperature,t,K
105004,52.477315,-7.271023,280.626953,20160321,1500,20160321,1600,Temperature,t,K
105531,52.491741,-7.350140,281.371338,20160321,1500,20160321,1600,Temperature,t,K
105532,52.495613,-7.313749,281.161377,20160321,1500,20160321,1600,Temperature,t,K
105533,52.499474,-7.277352,280.670898,20160321,1500,20160321,1600,Temperature,t,K
