index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104474,52.451298,-7.301061,290.453857,20160730,1200,20160730,1400,Temperature,t,K
104475,52.455155,-7.264700,291.143799,20160730,1200,20160730,1400,Temperature,t,K
105001,52.465704,-7.380140,289.878174,20160730,1200,20160730,1400,Temperature,t,K
105002,52.469586,-7.343774,290.481201,20160730,1200,20160730,1400,Temperature,t,K
105003,52.473456,-7.307402,291.262451,20160730,1200,20160730,1400,Temperature,t,K
105004,52.477315,-7.271023,291.655029,20160730,1200,20160730,1400,Temperature,t,K
105531,52.491741,-7.350140,291.325928,20160730,1200,20160730,1400,Temperature,t,K
105532,52.495613,-7.313749,291.682373,20160730,1200,20160730,1400,Temperature,t,K
105533,52.499474,-7.277352,291.943115,20160730,1200,20160730,1400,Temperature,t,K
106062,52.521633,-7.283688,291.805908,20160730,1200,20160730,1400,Temperature,t,K
104473,52.447430,-7.337415,290.901855,20160730,1200,20160730,1500,Temperature,t,K
104474,52.451298,-7.301061,291.409180,20160730,1200,20160730,1500,Temperature,t,K
104475,52.455155,-7.264700,291.861816,20160730,1200,20160730,1500,Temperature,t,K
105001,52.465704,-7.380140,290.655273,20160730,1200,20160730,1500,Temperature,t,K
105002,52.469586,-7.343774,291.007324,20160730,1200,20160730,1500,Temperature,t,K
105003,52.473456,-7.307402,291.687988,20160730,1200,20160730,1500,Temperature,t,K
105004,52.477315,-7.271023,292.245605,20160730,1200,20160730,1500,Temperature,t,K
105531,52.491741,-7.350140,291.226562,20160730,1200,20160730,1500,Temperature,t,K
105532,52.495613,-7.313749,291.546387,20160730,1200,20160730,1500,Temperature,t,K
105533,52.499474,-7.277352,292.190918,20160730,1200,20160730,1500,Temperature,t,K
106062,52.521633,-7.283688,291.761230,20160730,1200,20160730,1500,Temperature,t,K
104473,52.447430,-7.337415,289.064209,20160730,1500,20160730,1600,Temperature,t,K
104474,52.451298,-7.301061,289.306396,20160730,1500,20160730,1600,Temperature,t,K
104475,52.455155,-7.264700,289.759033,20160730,1500,20160730,1600,Temperature,t,K
105001,52.465704,-7.380140,289.110107,20160730,1500,20160730,1600,Temperature,t,K
105002,52.469586,-7.343774,289.133057,20160730,1500,20160730,1600,Temperature,t,K
105003,52.473456,-7.307402,289.457275,20160730,1500,20160730,1600,Temperature,t,K
105004,52.477315,-7.271023,289.978271,20160730,1500,20160730,1600,Temperature,t,K
105531,52.491741,-7.350140,289.530029,20160730,1500,20160730,1600,Temperature,t,K
105532,52.495613,-7.313749,289.795166,20160730,1500,20160730,1600,Temperature,t,K
105533,52.499474,-7.277352,290.114990,20160730,1500,20160730,1600,Temperature,t,K
106062,52.521633,-7.283688,290.106201,20160730,1500,20160730,1600,Temperature,t,K
104473,52.447430,-7.337415,289.725098,20160730,1500,20160730,1700,Temperature,t,K
104474,52.451298,-7.301061,289.793457,20160730,1500,20160730,1700,Temperature,t,K
104475,52.455155,-7.264700,289.816406,20160730,1500,20160730,1700,Temperature,t,K
105001,52.465704,-7.380140,289.757324,20160730,1500,20160730,1700,Temperature,t,K
105002,52.469586,-7.343774,289.948730,20160730,1500,20160730,1700,Temperature,t,K
105003,52.473456,-7.307402,290.245117,20160730,1500,20160730,1700,Temperature,t,K
105004,52.477315,-7.271023,290.327148,20160730,1500,20160730,1700,Temperature,t,K
105531,52.491741,-7.350140,290.236328,20160730,1500,20160730,1700,Temperature,t,K
105532,52.495613,-7.313749,290.728516,20160730,1500,20160730,1700,Temperature,t,K
105533,52.499474,-7.277352,290.993164,20160730,1500,20160730,1700,Temperature,t,K
106062,52.521633,-7.283688,291.440430,20160730,1500,20160730,1700,Temperature,t,K
104473,52.447430,-7.337415,289.506592,20160730,1500,20160730,1800,Temperature,t,K
104474,52.451298,-7.301061,289.675049,20160730,1500,20160730,1800,Temperature,t,K
104475,52.455155,-7.264700,289.843506,20160730,1500,20160730,1800,Temperature,t,K
105001,52.465704,-7.380140,289.506592,20160730,1500,20160730,1800,Temperature,t,K
105002,52.469586,-7.343774,289.611572,20160730,1500,20160730,1800,Temperature,t,K
105003,52.473456,-7.307402,289.729736,20160730,1500,20160730,1800,Temperature,t,K
105004,52.477315,-7.271023,289.943604,20160730,1500,20160730,1800,Temperature,t,K
105531,52.491741,-7.350140,289.780029,20160730,1500,20160730,1800,Temperature,t,K
105532,52.495613,-7.313749,290.016357,20160730,1500,20160730,1800,Temperature,t,K
105533,52.499474,-7.277352,290.294189,20160730,1500,20160730,1800,Temperature,t,K
106062,52.521633,-7.283688,290.444580,20160730,1500,20160730,1800,Temperature,t,K
104473,52.447430,-7.337415,288.352051,20160730,1800,20160730,1900,Temperature,t,K
104474,52.451298,-7.301061,288.691895,20160730,1800,20160730,1900,Temperature,t,K
104475,52.455155,-7.264700,288.977539,20160730,1800,20160730,1900,Temperature,t,K
105001,52.465704,-7.380140,288.352051,20160730,1800,20160730,1900,Temperature,t,K
105002,52.469586,-7.343774,288.646484,20160730,1800,20160730,1900,Temperature,t,K
105003,52.473456,-7.307402,289.022949,20160730,1800,20160730,1900,Temperature,t,K
105004,52.477315,-7.271023,289.322266,20160730,1800,20160730,1900,Temperature,t,K
105531,52.491741,-7.350140,289.045898,20160730,1800,20160730,1900,Temperature,t,K
105532,52.495613,-7.313749,289.403809,20160730,1800,20160730,1900,Temperature,t,K
105533,52.499474,-7.277352,289.685059,20160730,1800,20160730,1900,Temperature,t,K
106062,52.521633,-7.283688,289.752930,20160730,1800,20160730,1900,Temperature,t,K
104473,52.447430,-7.337415,287.351807,20160730,1800,20160730,2000,Temperature,t,K
104474,52.451298,-7.301061,287.673096,20160730,1800,20160730,2000,Temperature,t,K
104475,52.455155,-7.264700,288.178955,20160730,1800,20160730,2000,Temperature,t,K
105001,52.465704,-7.380140,287.356201,20160730,1800,20160730,2000,Temperature,t,K
105002,52.469586,-7.343774,287.673096,20160730,1800,20160730,2000,Temperature,t,K
105003,52.473456,-7.307402,288.129150,20160730,1800,20160730,2000,Temperature,t,K
105004,52.477315,-7.271023,288.590576,20160730,1800,20160730,2000,Temperature,t,K
105531,52.491741,-7.350140,288.178955,20160730,1800,20160730,2000,Temperature,t,K
105532,52.495613,-7.313749,288.654053,20160730,1800,20160730,2000,Temperature,t,K
105533,52.499474,-7.277352,289.051514,20160730,1800,20160730,2000,Temperature,t,K
106062,52.521633,-7.283688,289.218994,20160730,1800,20160730,2000,Temperature,t,K
104473,52.447430,-7.337415,285.716309,20160730,1800,20160730,2100,Temperature,t,K
104474,52.451298,-7.301061,285.914551,20160730,1800,20160730,2100,Temperature,t,K
104475,52.455155,-7.264700,286.490967,20160730,1800,20160730,2100,Temperature,t,K
105001,52.465704,-7.380140,285.756836,20160730,1800,20160730,2100,Temperature,t,K
105002,52.469586,-7.343774,285.855957,20160730,1800,20160730,2100,Temperature,t,K
105003,52.473456,-7.307402,286.400879,20160730,1800,20160730,2100,Temperature,t,K
105004,52.477315,-7.271023,286.810791,20160730,1800,20160730,2100,Temperature,t,K
105531,52.491741,-7.350140,286.355713,20160730,1800,20160730,2100,Temperature,t,K
105532,52.495613,-7.313749,286.662109,20160730,1800,20160730,2100,Temperature,t,K
105533,52.499474,-7.277352,287.112549,20160730,1800,20160730,2100,Temperature,t,K
106062,52.521633,-7.283688,287.216064,20160730,1800,20160730,2100,Temperature,t,K
104473,52.447430,-7.337415,284.639648,20160730,2100,20160730,2200,Temperature,t,K
104474,52.451298,-7.301061,284.797119,20160730,2100,20160730,2200,Temperature,t,K
104475,52.455155,-7.264700,285.278076,20160730,2100,20160730,2200,Temperature,t,K
105001,52.465704,-7.380140,284.599121,20160730,2100,20160730,2200,Temperature,t,K
105002,52.469586,-7.343774,284.567627,20160730,2100,20160730,2200,Temperature,t,K
105003,52.473456,-7.307402,285.129639,20160730,2100,20160730,2200,Temperature,t,K
105004,52.477315,-7.271023,285.358887,20160730,2100,20160730,2200,Temperature,t,K
105531,52.491741,-7.350140,285.017334,20160730,2100,20160730,2200,Temperature,t,K
105532,52.495613,-7.313749,285.017334,20160730,2100,20160730,2200,Temperature,t,K
105533,52.499474,-7.277352,285.354492,20160730,2100,20160730,2200,Temperature,t,K
106062,52.521633,-7.283688,285.026367,20160730,2100,20160730,2200,Temperature,t,K
104473,52.447430,-7.337415,283.934814,20160730,2100,20160730,2300,Temperature,t,K
104474,52.451298,-7.301061,284.096436,20160730,2100,20160730,2300,Temperature,t,K
104475,52.455155,-7.264700,284.526855,20160730,2100,20160730,2300,Temperature,t,K
105001,52.465704,-7.380140,284.060547,20160730,2100,20160730,2300,Temperature,t,K
105002,52.469586,-7.343774,284.002197,20160730,2100,20160730,2300,Temperature,t,K
105003,52.473456,-7.307402,284.410156,20160730,2100,20160730,2300,Temperature,t,K
105004,52.477315,-7.271023,284.575928,20160730,2100,20160730,2300,Temperature,t,K
105531,52.491741,-7.350140,284.325195,20160730,2100,20160730,2300,Temperature,t,K
105532,52.495613,-7.313749,284.307129,20160730,2100,20160730,2300,Temperature,t,K
105533,52.499474,-7.277352,284.468506,20160730,2100,20160730,2300,Temperature,t,K
106062,52.521633,-7.283688,284.315918,20160730,2100,20160730,2300,Temperature,t,K
104473,52.447430,-7.337415,283.441895,20160730,2100,20160731,0,Temperature,t,K
104474,52.451298,-7.301061,283.697021,20160730,2100,20160731,0,Temperature,t,K
104475,52.455155,-7.264700,284.140381,20160730,2100,20160731,0,Temperature,t,K
105001,52.465704,-7.380140,283.562744,20160730,2100,20160731,0,Temperature,t,K
105002,52.469586,-7.343774,283.585205,20160730,2100,20160731,0,Temperature,t,K
105003,52.473456,-7.307402,283.992676,20160730,2100,20160731,0,Temperature,t,K
105004,52.477315,-7.271023,284.144775,20160730,2100,20160731,0,Temperature,t,K
105531,52.491741,-7.350140,283.791016,20160730,2100,20160731,0,Temperature,t,K
105532,52.495613,-7.313749,283.831543,20160730,2100,20160731,0,Temperature,t,K
105533,52.499474,-7.277352,283.952393,20160730,2100,20160731,0,Temperature,t,K
106062,52.521633,-7.283688,283.970215,20160730,2100,20160731,0,Temperature,t,K
104473,52.447430,-7.337415,283.269287,20160731,0,20160731,100,Temperature,t,K
104474,52.451298,-7.301061,283.466309,20160731,0,20160731,100,Temperature,t,K
104475,52.455155,-7.264700,283.841797,20160731,0,20160731,100,Temperature,t,K
105001,52.465704,-7.380140,283.600342,20160731,0,20160731,100,Temperature,t,K
105002,52.469586,-7.343774,283.542236,20160731,0,20160731,100,Temperature,t,K
105003,52.473456,-7.307402,283.833008,20160731,0,20160731,100,Temperature,t,K
105004,52.477315,-7.271023,283.904541,20160731,0,20160731,100,Temperature,t,K
105531,52.491741,-7.350140,283.819580,20160731,0,20160731,100,Temperature,t,K
105532,52.495613,-7.313749,283.761230,20160731,0,20160731,100,Temperature,t,K
105533,52.499474,-7.277352,283.712158,20160731,0,20160731,100,Temperature,t,K
106062,52.521633,-7.283688,283.649658,20160731,0,20160731,100,Temperature,t,K
104473,52.447430,-7.337415,282.993408,20160731,0,20160731,200,Temperature,t,K
104474,52.451298,-7.301061,283.149658,20160731,0,20160731,200,Temperature,t,K
104475,52.455155,-7.264700,283.476074,20160731,0,20160731,200,Temperature,t,K
105001,52.465704,-7.380140,283.324219,20160731,0,20160731,200,Temperature,t,K
105002,52.469586,-7.343774,283.239258,20160731,0,20160731,200,Temperature,t,K
105003,52.473456,-7.307402,283.449219,20160731,0,20160731,200,Temperature,t,K
105004,52.477315,-7.271023,283.476074,20160731,0,20160731,200,Temperature,t,K
105531,52.491741,-7.350140,283.427002,20160731,0,20160731,200,Temperature,t,K
105532,52.495613,-7.313749,283.333008,20160731,0,20160731,200,Temperature,t,K
105533,52.499474,-7.277352,283.243652,20160731,0,20160731,200,Temperature,t,K
106062,52.521633,-7.283688,283.064697,20160731,0,20160731,200,Temperature,t,K
104473,52.447430,-7.337415,282.704834,20160731,0,20160731,300,Temperature,t,K
104474,52.451298,-7.301061,282.834473,20160731,0,20160731,300,Temperature,t,K
104475,52.455155,-7.264700,283.106689,20160731,0,20160731,300,Temperature,t,K
105001,52.465704,-7.380140,282.945801,20160731,0,20160731,300,Temperature,t,K
105002,52.469586,-7.343774,282.883301,20160731,0,20160731,300,Temperature,t,K
105003,52.473456,-7.307402,283.057617,20160731,0,20160731,300,Temperature,t,K
105004,52.477315,-7.271023,283.115723,20160731,0,20160731,300,Temperature,t,K
105531,52.491741,-7.350140,283.008301,20160731,0,20160731,300,Temperature,t,K
105532,52.495613,-7.313749,283.017334,20160731,0,20160731,300,Temperature,t,K
105533,52.499474,-7.277352,282.954834,20160731,0,20160731,300,Temperature,t,K
106062,52.521633,-7.283688,282.695801,20160731,0,20160731,300,Temperature,t,K
104473,52.447430,-7.337415,282.619873,20160731,300,20160731,400,Temperature,t,K
104474,52.451298,-7.301061,282.753906,20160731,300,20160731,400,Temperature,t,K
104475,52.455155,-7.264700,282.972412,20160731,300,20160731,400,Temperature,t,K
105001,52.465704,-7.380140,282.762695,20160731,300,20160731,400,Temperature,t,K
105002,52.469586,-7.343774,282.736084,20160731,300,20160731,400,Temperature,t,K
105003,52.473456,-7.307402,282.909912,20160731,300,20160731,400,Temperature,t,K
105004,52.477315,-7.271023,282.990234,20160731,300,20160731,400,Temperature,t,K
105531,52.491741,-7.350140,282.843018,20160731,300,20160731,400,Temperature,t,K
105532,52.495613,-7.313749,282.869629,20160731,300,20160731,400,Temperature,t,K
105533,52.499474,-7.277352,282.829590,20160731,300,20160731,400,Temperature,t,K
106062,52.521633,-7.283688,282.539795,20160731,300,20160731,400,Temperature,t,K
104473,52.447430,-7.337415,282.386719,20160731,300,20160731,500,Temperature,t,K
104474,52.451298,-7.301061,282.529053,20160731,300,20160731,500,Temperature,t,K
104475,52.455155,-7.264700,282.746826,20160731,300,20160731,500,Temperature,t,K
105001,52.465704,-7.380140,282.480225,20160731,300,20160731,500,Temperature,t,K
105002,52.469586,-7.343774,282.471191,20160731,300,20160731,500,Temperature,t,K
105003,52.473456,-7.307402,282.644531,20160731,300,20160731,500,Temperature,t,K
105004,52.477315,-7.271023,282.742432,20160731,300,20160731,500,Temperature,t,K
105531,52.491741,-7.350140,282.475830,20160731,300,20160731,500,Temperature,t,K
105532,52.495613,-7.313749,282.551270,20160731,300,20160731,500,Temperature,t,K
105533,52.499474,-7.277352,282.555908,20160731,300,20160731,500,Temperature,t,K
106062,52.521633,-7.283688,282.191162,20160731,300,20160731,500,Temperature,t,K
104473,52.447430,-7.337415,282.666260,20160731,300,20160731,600,Temperature,t,K
104474,52.451298,-7.301061,282.879395,20160731,300,20160731,600,Temperature,t,K
104475,52.455155,-7.264700,283.115234,20160731,300,20160731,600,Temperature,t,K
105001,52.465704,-7.380140,282.555176,20160731,300,20160731,600,Temperature,t,K
105002,52.469586,-7.343774,282.630615,20160731,300,20160731,600,Temperature,t,K
105003,52.473456,-7.307402,282.866211,20160731,300,20160731,600,Temperature,t,K
105004,52.477315,-7.271023,283.048340,20160731,300,20160731,600,Temperature,t,K
105531,52.491741,-7.350140,282.483887,20160731,300,20160731,600,Temperature,t,K
105532,52.495613,-7.313749,282.701660,20160731,300,20160731,600,Temperature,t,K
105533,52.499474,-7.277352,282.795166,20160731,300,20160731,600,Temperature,t,K
106062,52.521633,-7.283688,282.421631,20160731,300,20160731,600,Temperature,t,K
104473,52.447430,-7.337415,283.841309,20160731,600,20160731,700,Temperature,t,K
104474,52.451298,-7.301061,284.077148,20160731,600,20160731,700,Temperature,t,K
104475,52.455155,-7.264700,284.411377,20160731,600,20160731,700,Temperature,t,K
105001,52.465704,-7.380140,283.685303,20160731,600,20160731,700,Temperature,t,K
105002,52.469586,-7.343774,283.720947,20160731,600,20160731,700,Temperature,t,K
105003,52.473456,-7.307402,284.001709,20160731,600,20160731,700,Temperature,t,K
105004,52.477315,-7.271023,284.264404,20160731,600,20160731,700,Temperature,t,K
105531,52.491741,-7.350140,283.636475,20160731,600,20160731,700,Temperature,t,K
105532,52.495613,-7.313749,283.783203,20160731,600,20160731,700,Temperature,t,K
105533,52.499474,-7.277352,283.916748,20160731,600,20160731,700,Temperature,t,K
106062,52.521633,-7.283688,283.525146,20160731,600,20160731,700,Temperature,t,K
104473,52.447430,-7.337415,285.354492,20160731,600,20160731,800,Temperature,t,K
104474,52.451298,-7.301061,285.600586,20160731,600,20160731,800,Temperature,t,K
104475,52.455155,-7.264700,285.922852,20160731,600,20160731,800,Temperature,t,K
105001,52.465704,-7.380140,285.305420,20160731,600,20160731,800,Temperature,t,K
105002,52.469586,-7.343774,285.426025,20160731,600,20160731,800,Temperature,t,K
105003,52.473456,-7.307402,285.739258,20160731,600,20160731,800,Temperature,t,K
105004,52.477315,-7.271023,285.954102,20160731,600,20160731,800,Temperature,t,K
105531,52.491741,-7.350140,285.529053,20160731,600,20160731,800,Temperature,t,K
105532,52.495613,-7.313749,285.734863,20160731,600,20160731,800,Temperature,t,K
105533,52.499474,-7.277352,285.860107,20160731,600,20160731,800,Temperature,t,K
106062,52.521633,-7.283688,285.793213,20160731,600,20160731,800,Temperature,t,K
104473,52.447430,-7.337415,287.150391,20160731,600,20160731,900,Temperature,t,K
104474,52.451298,-7.301061,287.434082,20160731,600,20160731,900,Temperature,t,K
104475,52.455155,-7.264700,287.744141,20160731,600,20160731,900,Temperature,t,K
105001,52.465704,-7.380140,287.231445,20160731,600,20160731,900,Temperature,t,K
105002,52.469586,-7.343774,287.397949,20160731,600,20160731,900,Temperature,t,K
105003,52.473456,-7.307402,287.779785,20160731,600,20160731,900,Temperature,t,K
105004,52.477315,-7.271023,288.031738,20160731,600,20160731,900,Temperature,t,K
105531,52.491741,-7.350140,287.744141,20160731,600,20160731,900,Temperature,t,K
105532,52.495613,-7.313749,288.054199,20160731,600,20160731,900,Temperature,t,K
105533,52.499474,-7.277352,288.310059,20160731,600,20160731,900,Temperature,t,K
