index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100708,52.031523,-9.526089,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120920,0,20120920,100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120920,0,20120920,200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120920,0,20120920,300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120920,300,20120920,400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120920,300,20120920,500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120920,300,20120920,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2592.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,33696.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,28928.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,21344.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,36672.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,42720.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,37856.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,32800.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,33792.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,37536.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,40480.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,36032.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,29696.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,28864.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,33408.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,33376.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,22464.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,25312.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,27744.000000,20120920,600,20120920,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,46016.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,105472.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,81344.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,163008.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,183296.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,201856.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,152640.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,114368.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,206272.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,206784.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,206976.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,157824.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,108544.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,176192.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,188096.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,176704.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,111296.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,128832.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,95872.000000,20120920,600,20120920,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,45952.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,105472.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,81408.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,164864.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,185600.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,203904.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,152704.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,114304.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,231552.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,219392.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,214016.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,157824.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,108544.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,193408.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,203776.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,183680.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,116736.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,138624.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,101248.000000,20120920,600,20120920,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,29248.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,19648.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,21760.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,6848.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,36224.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3712.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,960.000000,20120920,900,20120920,1000,Direct normal irradiance,dni,W m**-2
