index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104473,52.447430,-7.337415,278.639160,20160119,1500,20160119,1700,Temperature,t,K
104474,52.451298,-7.301061,278.765137,20160119,1500,20160119,1700,Temperature,t,K
104475,52.455155,-7.264700,278.987305,20160119,1500,20160119,1700,Temperature,t,K
105001,52.465704,-7.380140,278.760742,20160119,1500,20160119,1700,Temperature,t,K
105002,52.469586,-7.343774,278.726074,20160119,1500,20160119,1700,Temperature,t,K
105003,52.473456,-7.307402,278.939453,20160119,1500,20160119,1700,Temperature,t,K
105004,52.477315,-7.271023,279.130859,20160119,1500,20160119,1700,Temperature,t,K
105531,52.491741,-7.350140,278.874023,20160119,1500,20160119,1700,Temperature,t,K
105532,52.495613,-7.313749,279.004395,20160119,1500,20160119,1700,Temperature,t,K
105533,52.499474,-7.277352,279.122070,20160119,1500,20160119,1700,Temperature,t,K
106062,52.521633,-7.283688,278.926270,20160119,1500,20160119,1700,Temperature,t,K
104473,52.447430,-7.337415,278.540771,20160119,1500,20160119,1800,Temperature,t,K
104474,52.451298,-7.301061,278.597412,20160119,1500,20160119,1800,Temperature,t,K
104475,52.455155,-7.264700,278.780029,20160119,1500,20160119,1800,Temperature,t,K
105001,52.465704,-7.380140,278.775635,20160119,1500,20160119,1800,Temperature,t,K
105002,52.469586,-7.343774,278.740967,20160119,1500,20160119,1800,Temperature,t,K
105003,52.473456,-7.307402,278.854248,20160119,1500,20160119,1800,Temperature,t,K
105004,52.477315,-7.271023,278.975830,20160119,1500,20160119,1800,Temperature,t,K
105531,52.491741,-7.350140,278.919678,20160119,1500,20160119,1800,Temperature,t,K
105532,52.495613,-7.313749,279.002197,20160119,1500,20160119,1800,Temperature,t,K
105533,52.499474,-7.277352,279.024170,20160119,1500,20160119,1800,Temperature,t,K
106062,52.521633,-7.283688,278.915283,20160119,1500,20160119,1800,Temperature,t,K
104473,52.447430,-7.337415,278.791260,20160119,1800,20160119,1900,Temperature,t,K
104474,52.451298,-7.301061,278.808838,20160119,1800,20160119,1900,Temperature,t,K
104475,52.455155,-7.264700,278.664795,20160119,1800,20160119,1900,Temperature,t,K
105001,52.465704,-7.380140,279.017334,20160119,1800,20160119,1900,Temperature,t,K
105002,52.469586,-7.343774,279.039307,20160119,1800,20160119,1900,Temperature,t,K
105003,52.473456,-7.307402,279.043701,20160119,1800,20160119,1900,Temperature,t,K
105004,52.477315,-7.271023,278.752197,20160119,1800,20160119,1900,Temperature,t,K
105531,52.491741,-7.350140,279.208740,20160119,1800,20160119,1900,Temperature,t,K
105532,52.495613,-7.313749,279.174072,20160119,1800,20160119,1900,Temperature,t,K
105533,52.499474,-7.277352,278.734619,20160119,1800,20160119,1900,Temperature,t,K
106062,52.521633,-7.283688,278.638916,20160119,1800,20160119,1900,Temperature,t,K
104473,52.447430,-7.337415,278.534424,20160119,1800,20160119,2000,Temperature,t,K
104474,52.451298,-7.301061,278.521240,20160119,1800,20160119,2000,Temperature,t,K
104475,52.455155,-7.264700,278.586670,20160119,1800,20160119,2000,Temperature,t,K
105001,52.465704,-7.380140,278.808838,20160119,1800,20160119,2000,Temperature,t,K
105002,52.469586,-7.343774,278.778076,20160119,1800,20160119,2000,Temperature,t,K
105003,52.473456,-7.307402,278.613037,20160119,1800,20160119,2000,Temperature,t,K
105004,52.477315,-7.271023,278.625732,20160119,1800,20160119,2000,Temperature,t,K
105531,52.491741,-7.350140,278.895752,20160119,1800,20160119,2000,Temperature,t,K
105532,52.495613,-7.313749,278.512451,20160119,1800,20160119,2000,Temperature,t,K
105533,52.499474,-7.277352,278.564697,20160119,1800,20160119,2000,Temperature,t,K
106062,52.521633,-7.283688,278.564697,20160119,1800,20160119,2000,Temperature,t,K
104473,52.447430,-7.337415,278.139648,20160119,1800,20160119,2100,Temperature,t,K
104474,52.451298,-7.301061,278.187500,20160119,1800,20160119,2100,Temperature,t,K
104475,52.455155,-7.264700,278.261230,20160119,1800,20160119,2100,Temperature,t,K
105001,52.465704,-7.380140,278.405273,20160119,1800,20160119,2100,Temperature,t,K
105002,52.469586,-7.343774,278.514160,20160119,1800,20160119,2100,Temperature,t,K
105003,52.473456,-7.307402,278.518066,20160119,1800,20160119,2100,Temperature,t,K
105004,52.477315,-7.271023,278.574707,20160119,1800,20160119,2100,Temperature,t,K
105531,52.491741,-7.350140,278.749023,20160119,1800,20160119,2100,Temperature,t,K
105532,52.495613,-7.313749,278.583496,20160119,1800,20160119,2100,Temperature,t,K
105533,52.499474,-7.277352,278.622559,20160119,1800,20160119,2100,Temperature,t,K
106062,52.521633,-7.283688,278.383301,20160119,1800,20160119,2100,Temperature,t,K
104473,52.447430,-7.337415,277.098877,20160119,2100,20160119,2200,Temperature,t,K
104474,52.451298,-7.301061,276.981201,20160119,2100,20160119,2200,Temperature,t,K
104475,52.455155,-7.264700,277.068604,20160119,2100,20160119,2200,Temperature,t,K
105001,52.465704,-7.380140,277.211670,20160119,2100,20160119,2200,Temperature,t,K
105002,52.469586,-7.343774,277.277100,20160119,2100,20160119,2200,Temperature,t,K
105003,52.473456,-7.307402,277.251221,20160119,2100,20160119,2200,Temperature,t,K
105004,52.477315,-7.271023,277.273193,20160119,2100,20160119,2200,Temperature,t,K
105531,52.491741,-7.350140,277.425537,20160119,2100,20160119,2200,Temperature,t,K
105532,52.495613,-7.313749,277.273193,20160119,2100,20160119,2200,Temperature,t,K
105533,52.499474,-7.277352,277.377686,20160119,2100,20160119,2200,Temperature,t,K
106062,52.521633,-7.283688,277.290283,20160119,2100,20160119,2200,Temperature,t,K
104473,52.447430,-7.337415,276.263428,20160119,2100,20160119,2300,Temperature,t,K
104474,52.451298,-7.301061,276.132568,20160119,2100,20160119,2300,Temperature,t,K
104475,52.455155,-7.264700,276.393799,20160119,2100,20160119,2300,Temperature,t,K
105001,52.465704,-7.380140,276.441650,20160119,2100,20160119,2300,Temperature,t,K
105002,52.469586,-7.343774,276.328369,20160119,2100,20160119,2300,Temperature,t,K
105003,52.473456,-7.307402,276.350342,20160119,2100,20160119,2300,Temperature,t,K
105004,52.477315,-7.271023,276.454834,20160119,2100,20160119,2300,Temperature,t,K
105531,52.491741,-7.350140,276.267822,20160119,2100,20160119,2300,Temperature,t,K
105532,52.495613,-7.313749,276.089111,20160119,2100,20160119,2300,Temperature,t,K
105533,52.499474,-7.277352,276.372314,20160119,2100,20160119,2300,Temperature,t,K
106062,52.521633,-7.283688,276.211182,20160119,2100,20160119,2300,Temperature,t,K
104473,52.447430,-7.337415,276.376709,20160119,2100,20160120,0,Temperature,t,K
104474,52.451298,-7.301061,276.485596,20160119,2100,20160120,0,Temperature,t,K
104475,52.455155,-7.264700,276.934326,20160119,2100,20160120,0,Temperature,t,K
105001,52.465704,-7.380140,276.215088,20160119,2100,20160120,0,Temperature,t,K
105002,52.469586,-7.343774,276.298096,20160119,2100,20160120,0,Temperature,t,K
105003,52.473456,-7.307402,276.555420,20160119,2100,20160120,0,Temperature,t,K
105004,52.477315,-7.271023,276.851807,20160119,2100,20160120,0,Temperature,t,K
105531,52.491741,-7.350140,275.988525,20160119,2100,20160120,0,Temperature,t,K
105532,52.495613,-7.313749,275.822998,20160119,2100,20160120,0,Temperature,t,K
105533,52.499474,-7.277352,276.598877,20160119,2100,20160120,0,Temperature,t,K
106062,52.521633,-7.283688,276.493896,20160119,2100,20160120,0,Temperature,t,K
104473,52.447430,-7.337415,277.438477,20160120,0,20160120,100,Temperature,t,K
104474,52.451298,-7.301061,277.499512,20160120,0,20160120,100,Temperature,t,K
104475,52.455155,-7.264700,277.665527,20160120,0,20160120,100,Temperature,t,K
105001,52.465704,-7.380140,277.186035,20160120,0,20160120,100,Temperature,t,K
105002,52.469586,-7.343774,277.486816,20160120,0,20160120,100,Temperature,t,K
105003,52.473456,-7.307402,277.647949,20160120,0,20160120,100,Temperature,t,K
105004,52.477315,-7.271023,277.735352,20160120,0,20160120,100,Temperature,t,K
105531,52.491741,-7.350140,277.168945,20160120,0,20160120,100,Temperature,t,K
105532,52.495613,-7.313749,277.229980,20160120,0,20160120,100,Temperature,t,K
105533,52.499474,-7.277352,277.521484,20160120,0,20160120,100,Temperature,t,K
106062,52.521633,-7.283688,277.242676,20160120,0,20160120,100,Temperature,t,K
104473,52.447430,-7.337415,277.242432,20160120,0,20160120,200,Temperature,t,K
104474,52.451298,-7.301061,277.137939,20160120,0,20160120,200,Temperature,t,K
104475,52.455155,-7.264700,277.255615,20160120,0,20160120,200,Temperature,t,K
105001,52.465704,-7.380140,277.455811,20160120,0,20160120,200,Temperature,t,K
105002,52.469586,-7.343774,277.399170,20160120,0,20160120,200,Temperature,t,K
105003,52.473456,-7.307402,277.355713,20160120,0,20160120,200,Temperature,t,K
105004,52.477315,-7.271023,277.364502,20160120,0,20160120,200,Temperature,t,K
105531,52.491741,-7.350140,277.390381,20160120,0,20160120,200,Temperature,t,K
105532,52.495613,-7.313749,277.146729,20160120,0,20160120,200,Temperature,t,K
105533,52.499474,-7.277352,277.098877,20160120,0,20160120,200,Temperature,t,K
106062,52.521633,-7.283688,276.702393,20160120,0,20160120,200,Temperature,t,K
104473,52.447430,-7.337415,276.923828,20160120,0,20160120,300,Temperature,t,K
104474,52.451298,-7.301061,276.828125,20160120,0,20160120,300,Temperature,t,K
104475,52.455155,-7.264700,276.828125,20160120,0,20160120,300,Temperature,t,K
105001,52.465704,-7.380140,277.106445,20160120,0,20160120,300,Temperature,t,K
105002,52.469586,-7.343774,277.106445,20160120,0,20160120,300,Temperature,t,K
105003,52.473456,-7.307402,277.032715,20160120,0,20160120,300,Temperature,t,K
105004,52.477315,-7.271023,276.849609,20160120,0,20160120,300,Temperature,t,K
105531,52.491741,-7.350140,277.054199,20160120,0,20160120,300,Temperature,t,K
105532,52.495613,-7.313749,276.592773,20160120,0,20160120,300,Temperature,t,K
105533,52.499474,-7.277352,276.335449,20160120,0,20160120,300,Temperature,t,K
106062,52.521633,-7.283688,275.721680,20160120,0,20160120,300,Temperature,t,K
104473,52.447430,-7.337415,276.206787,20160120,300,20160120,400,Temperature,t,K
104474,52.451298,-7.301061,275.962646,20160120,300,20160120,400,Temperature,t,K
104475,52.455155,-7.264700,275.914795,20160120,300,20160120,400,Temperature,t,K
105001,52.465704,-7.380140,276.402588,20160120,300,20160120,400,Temperature,t,K
105002,52.469586,-7.343774,276.332764,20160120,300,20160120,400,Temperature,t,K
105003,52.473456,-7.307402,276.184814,20160120,300,20160120,400,Temperature,t,K
105004,52.477315,-7.271023,275.958252,20160120,300,20160120,400,Temperature,t,K
105531,52.491741,-7.350140,276.106201,20160120,300,20160120,400,Temperature,t,K
105532,52.495613,-7.313749,275.588135,20160120,300,20160120,400,Temperature,t,K
105533,52.499474,-7.277352,275.444580,20160120,300,20160120,400,Temperature,t,K
106062,52.521633,-7.283688,274.843506,20160120,300,20160120,400,Temperature,t,K
104473,52.447430,-7.337415,275.710205,20160120,300,20160120,500,Temperature,t,K
104474,52.451298,-7.301061,275.352783,20160120,300,20160120,500,Temperature,t,K
104475,52.455155,-7.264700,275.287842,20160120,300,20160120,500,Temperature,t,K
105001,52.465704,-7.380140,275.879639,20160120,300,20160120,500,Temperature,t,K
105002,52.469586,-7.343774,275.753662,20160120,300,20160120,500,Temperature,t,K
105003,52.473456,-7.307402,275.492432,20160120,300,20160120,500,Temperature,t,K
105004,52.477315,-7.271023,275.292236,20160120,300,20160120,500,Temperature,t,K
105531,52.491741,-7.350140,275.387939,20160120,300,20160120,500,Temperature,t,K
105532,52.495613,-7.313749,274.725830,20160120,300,20160120,500,Temperature,t,K
105533,52.499474,-7.277352,274.752197,20160120,300,20160120,500,Temperature,t,K
106062,52.521633,-7.283688,274.173096,20160120,300,20160120,500,Temperature,t,K
104473,52.447430,-7.337415,275.517334,20160120,300,20160120,600,Temperature,t,K
104474,52.451298,-7.301061,275.060303,20160120,300,20160120,600,Temperature,t,K
104475,52.455155,-7.264700,274.968506,20160120,300,20160120,600,Temperature,t,K
105001,52.465704,-7.380140,275.656494,20160120,300,20160120,600,Temperature,t,K
105002,52.469586,-7.343774,275.508545,20160120,300,20160120,600,Temperature,t,K
105003,52.473456,-7.307402,275.151611,20160120,300,20160120,600,Temperature,t,K
105004,52.477315,-7.271023,274.933838,20160120,300,20160120,600,Temperature,t,K
105531,52.491741,-7.350140,275.008057,20160120,300,20160120,600,Temperature,t,K
105532,52.495613,-7.313749,274.324463,20160120,300,20160120,600,Temperature,t,K
105533,52.499474,-7.277352,274.350342,20160120,300,20160120,600,Temperature,t,K
106062,52.521633,-7.283688,273.871338,20160120,300,20160120,600,Temperature,t,K
104473,52.447430,-7.337415,275.440674,20160120,600,20160120,700,Temperature,t,K
104474,52.451298,-7.301061,274.905518,20160120,600,20160120,700,Temperature,t,K
104475,52.455155,-7.264700,274.792236,20160120,600,20160120,700,Temperature,t,K
105001,52.465704,-7.380140,275.641357,20160120,600,20160120,700,Temperature,t,K
105002,52.469586,-7.343774,275.410400,20160120,600,20160120,700,Temperature,t,K
105003,52.473456,-7.307402,274.944580,20160120,600,20160120,700,Temperature,t,K
105004,52.477315,-7.271023,274.731201,20160120,600,20160120,700,Temperature,t,K
105531,52.491741,-7.350140,274.840088,20160120,600,20160120,700,Temperature,t,K
105532,52.495613,-7.313749,274.260986,20160120,600,20160120,700,Temperature,t,K
105533,52.499474,-7.277352,274.335205,20160120,600,20160120,700,Temperature,t,K
106062,52.521633,-7.283688,273.947510,20160120,600,20160120,700,Temperature,t,K
104473,52.447430,-7.337415,275.508789,20160120,600,20160120,800,Temperature,t,K
104474,52.451298,-7.301061,275.030273,20160120,600,20160120,800,Temperature,t,K
104475,52.455155,-7.264700,274.855957,20160120,600,20160120,800,Temperature,t,K
105001,52.465704,-7.380140,275.700684,20160120,600,20160120,800,Temperature,t,K
105002,52.469586,-7.343774,275.517578,20160120,600,20160120,800,Temperature,t,K
105003,52.473456,-7.307402,275.082520,20160120,600,20160120,800,Temperature,t,K
105004,52.477315,-7.271023,274.772949,20160120,600,20160120,800,Temperature,t,K
105531,52.491741,-7.350140,274.986328,20160120,600,20160120,800,Temperature,t,K
105532,52.495613,-7.313749,274.368164,20160120,600,20160120,800,Temperature,t,K
105533,52.499474,-7.277352,274.285156,20160120,600,20160120,800,Temperature,t,K
106062,52.521633,-7.283688,273.824219,20160120,600,20160120,800,Temperature,t,K
104473,52.447430,-7.337415,275.607666,20160120,600,20160120,900,Temperature,t,K
104474,52.451298,-7.301061,275.255127,20160120,600,20160120,900,Temperature,t,K
104475,52.455155,-7.264700,275.215576,20160120,600,20160120,900,Temperature,t,K
105001,52.465704,-7.380140,275.795166,20160120,600,20160120,900,Temperature,t,K
105002,52.469586,-7.343774,275.694580,20160120,600,20160120,900,Temperature,t,K
105003,52.473456,-7.307402,275.428955,20160120,600,20160120,900,Temperature,t,K
105004,52.477315,-7.271023,275.255127,20160120,600,20160120,900,Temperature,t,K
105531,52.491741,-7.350140,275.359619,20160120,600,20160120,900,Temperature,t,K
105532,52.495613,-7.313749,274.837158,20160120,600,20160120,900,Temperature,t,K
105533,52.499474,-7.277352,274.719482,20160120,600,20160120,900,Temperature,t,K
106062,52.521633,-7.283688,274.035889,20160120,600,20160120,900,Temperature,t,K
104473,52.447430,-7.337415,276.606201,20160120,900,20160120,1000,Temperature,t,K
104474,52.451298,-7.301061,276.462158,20160120,900,20160120,1000,Temperature,t,K
104475,52.455155,-7.264700,276.579834,20160120,900,20160120,1000,Temperature,t,K
105001,52.465704,-7.380140,276.880127,20160120,900,20160120,1000,Temperature,t,K
105002,52.469586,-7.343774,276.806396,20160120,900,20160120,1000,Temperature,t,K
105003,52.473456,-7.307402,276.723877,20160120,900,20160120,1000,Temperature,t,K
105004,52.477315,-7.271023,276.754150,20160120,900,20160120,1000,Temperature,t,K
105531,52.491741,-7.350140,276.854248,20160120,900,20160120,1000,Temperature,t,K
105532,52.495613,-7.313749,276.636475,20160120,900,20160120,1000,Temperature,t,K
105533,52.499474,-7.277352,276.523193,20160120,900,20160120,1000,Temperature,t,K
106062,52.521633,-7.283688,275.887451,20160120,900,20160120,1000,Temperature,t,K
104473,52.447430,-7.337415,278.010010,20160120,900,20160120,1100,Temperature,t,K
104474,52.451298,-7.301061,278.079834,20160120,900,20160120,1100,Temperature,t,K
104475,52.455155,-7.264700,278.310303,20160120,900,20160120,1100,Temperature,t,K
105001,52.465704,-7.380140,278.192627,20160120,900,20160120,1100,Temperature,t,K
105002,52.469586,-7.343774,278.284424,20160120,900,20160120,1100,Temperature,t,K
105003,52.473456,-7.307402,278.393311,20160120,900,20160120,1100,Temperature,t,K
105004,52.477315,-7.271023,278.510986,20160120,900,20160120,1100,Temperature,t,K
105531,52.491741,-7.350140,278.462646,20160120,900,20160120,1100,Temperature,t,K
105532,52.495613,-7.313749,278.471436,20160120,900,20160120,1100,Temperature,t,K
105533,52.499474,-7.277352,278.415283,20160120,900,20160120,1100,Temperature,t,K
106062,52.521633,-7.283688,277.948975,20160120,900,20160120,1100,Temperature,t,K
104473,52.447430,-7.337415,278.735107,20160120,900,20160120,1200,Temperature,t,K
104474,52.451298,-7.301061,278.804443,20160120,900,20160120,1200,Temperature,t,K
104475,52.455155,-7.264700,279.039795,20160120,900,20160120,1200,Temperature,t,K
105001,52.465704,-7.380140,278.970459,20160120,900,20160120,1200,Temperature,t,K
105002,52.469586,-7.343774,279.057373,20160120,900,20160120,1200,Temperature,t,K
105003,52.473456,-7.307402,279.197021,20160120,900,20160120,1200,Temperature,t,K
105004,52.477315,-7.271023,279.340576,20160120,900,20160120,1200,Temperature,t,K
105531,52.491741,-7.350140,279.292725,20160120,900,20160120,1200,Temperature,t,K
105532,52.495613,-7.313749,279.327881,20160120,900,20160120,1200,Temperature,t,K
105533,52.499474,-7.277352,279.406494,20160120,900,20160120,1200,Temperature,t,K
106062,52.521633,-7.283688,279.362549,20160120,900,20160120,1200,Temperature,t,K
