index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101234,52.039835,-9.640897,29184.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,39680.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,686336.000000,20120323,1200,20120323,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,511744.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,231360.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,7744.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,374656.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,79424.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,50176.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2560.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,6848.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120323,1500,20120323,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1726720.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1260672.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,652928.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1454336.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,895488.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,714496.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,279936.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,43648.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,520832.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,62464.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,25088.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,7808.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,896.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,20352.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1280.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,768.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3584.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120323,1500,20120323,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2733312.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2229376.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1546752.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2436480.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1821184.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1613440.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1071872.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,676608.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1392512.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,737792.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,542592.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,402688.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,360704.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,611840.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,440576.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,347520.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,530688.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,479104.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,230784.000000,20120323,1500,20120323,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,168544.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,162144.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,157376.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,195200.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,169280.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,170944.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,152224.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,135328.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,177728.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,162400.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,156832.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,149024.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,139040.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,166144.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,143296.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,92160.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,158144.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,117280.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,55552.000000,20120323,1800,20120323,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,168544.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,162144.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,157376.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,195200.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,169312.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,170944.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,152224.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,135328.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,177728.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,162400.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,156832.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,149024.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,139040.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,166176.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,143264.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,92160.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,158144.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,117280.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,55584.000000,20120323,1800,20120323,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,168544.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,162144.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,157376.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,195200.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,169312.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,170944.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,152224.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,135328.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,177728.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,162400.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,156832.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,149024.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,139040.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,166176.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,143264.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,92160.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,158144.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,117280.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,55584.000000,20120323,1800,20120323,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120323,2100,20120323,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120323,2100,20120323,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120323,2100,20120324,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120323,2100,20120324,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120323,2100,20120324,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120323,2100,20120324,0,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120323,2100,20120324,0,Direct normal irradiance,dni,W m**-2
