index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105002,52.469586,-7.343774,282.448486,20161215,1500,20161215,1600,Temperature,t,K
105003,52.473456,-7.307402,282.631836,20161215,1500,20161215,1600,Temperature,t,K
105004,52.477315,-7.271023,282.823730,20161215,1500,20161215,1600,Temperature,t,K
105531,52.491741,-7.350140,282.745117,20161215,1500,20161215,1600,Temperature,t,K
105532,52.495613,-7.313749,282.902344,20161215,1500,20161215,1600,Temperature,t,K
105533,52.499474,-7.277352,282.998291,20161215,1500,20161215,1600,Temperature,t,K
106062,52.521633,-7.283688,283.033203,20161215,1500,20161215,1600,Temperature,t,K
104473,52.447430,-7.337415,282.000000,20161215,1500,20161215,1700,Temperature,t,K
104474,52.451298,-7.301061,282.296631,20161215,1500,20161215,1700,Temperature,t,K
104475,52.455155,-7.264700,282.567139,20161215,1500,20161215,1700,Temperature,t,K
105001,52.465704,-7.380140,282.100342,20161215,1500,20161215,1700,Temperature,t,K
105002,52.469586,-7.343774,282.296631,20161215,1500,20161215,1700,Temperature,t,K
105003,52.473456,-7.307402,282.614990,20161215,1500,20161215,1700,Temperature,t,K
105004,52.477315,-7.271023,282.837646,20161215,1500,20161215,1700,Temperature,t,K
105531,52.491741,-7.350140,282.558350,20161215,1500,20161215,1700,Temperature,t,K
105532,52.495613,-7.313749,282.872559,20161215,1500,20161215,1700,Temperature,t,K
105533,52.499474,-7.277352,282.981445,20161215,1500,20161215,1700,Temperature,t,K
106062,52.521633,-7.283688,282.999023,20161215,1500,20161215,1700,Temperature,t,K
104473,52.447430,-7.337415,281.815430,20161215,1500,20161215,1800,Temperature,t,K
104474,52.451298,-7.301061,282.042236,20161215,1500,20161215,1800,Temperature,t,K
104475,52.455155,-7.264700,282.308350,20161215,1500,20161215,1800,Temperature,t,K
105001,52.465704,-7.380140,281.906982,20161215,1500,20161215,1800,Temperature,t,K
105002,52.469586,-7.343774,282.077148,20161215,1500,20161215,1800,Temperature,t,K
105003,52.473456,-7.307402,282.299561,20161215,1500,20161215,1800,Temperature,t,K
105004,52.477315,-7.271023,282.556885,20161215,1500,20161215,1800,Temperature,t,K
105531,52.491741,-7.350140,282.317139,20161215,1500,20161215,1800,Temperature,t,K
105532,52.495613,-7.313749,282.543701,20161215,1500,20161215,1800,Temperature,t,K
105533,52.499474,-7.277352,282.718262,20161215,1500,20161215,1800,Temperature,t,K
106062,52.521633,-7.283688,282.722656,20161215,1500,20161215,1800,Temperature,t,K
104473,52.447430,-7.337415,282.084473,20161215,1800,20161215,1900,Temperature,t,K
104474,52.451298,-7.301061,282.259033,20161215,1800,20161215,1900,Temperature,t,K
104475,52.455155,-7.264700,282.450928,20161215,1800,20161215,1900,Temperature,t,K
105001,52.465704,-7.380140,282.210938,20161215,1800,20161215,1900,Temperature,t,K
105002,52.469586,-7.343774,282.363525,20161215,1800,20161215,1900,Temperature,t,K
105003,52.473456,-7.307402,282.511719,20161215,1800,20161215,1900,Temperature,t,K
105004,52.477315,-7.271023,282.686279,20161215,1800,20161215,1900,Temperature,t,K
105531,52.491741,-7.350140,282.577393,20161215,1800,20161215,1900,Temperature,t,K
105532,52.495613,-7.313749,282.703613,20161215,1800,20161215,1900,Temperature,t,K
105533,52.499474,-7.277352,282.812744,20161215,1800,20161215,1900,Temperature,t,K
106062,52.521633,-7.283688,282.790771,20161215,1800,20161215,1900,Temperature,t,K
104473,52.447430,-7.337415,282.015869,20161215,1800,20161215,2000,Temperature,t,K
104474,52.451298,-7.301061,282.229492,20161215,1800,20161215,2000,Temperature,t,K
104475,52.455155,-7.264700,282.416992,20161215,1800,20161215,2000,Temperature,t,K
105001,52.465704,-7.380140,282.172852,20161215,1800,20161215,2000,Temperature,t,K
105002,52.469586,-7.343774,282.338379,20161215,1800,20161215,2000,Temperature,t,K
105003,52.473456,-7.307402,282.521729,20161215,1800,20161215,2000,Temperature,t,K
105004,52.477315,-7.271023,282.691650,20161215,1800,20161215,2000,Temperature,t,K
105531,52.491741,-7.350140,282.630615,20161215,1800,20161215,2000,Temperature,t,K
105532,52.495613,-7.313749,282.796387,20161215,1800,20161215,2000,Temperature,t,K
105533,52.499474,-7.277352,282.866211,20161215,1800,20161215,2000,Temperature,t,K
106062,52.521633,-7.283688,282.887939,20161215,1800,20161215,2000,Temperature,t,K
104473,52.447430,-7.337415,281.847900,20161215,1800,20161215,2100,Temperature,t,K
104474,52.451298,-7.301061,282.040039,20161215,1800,20161215,2100,Temperature,t,K
104475,52.455155,-7.264700,282.240479,20161215,1800,20161215,2100,Temperature,t,K
105001,52.465704,-7.380140,281.974609,20161215,1800,20161215,2100,Temperature,t,K
105002,52.469586,-7.343774,282.131592,20161215,1800,20161215,2100,Temperature,t,K
105003,52.473456,-7.307402,282.301758,20161215,1800,20161215,2100,Temperature,t,K
105004,52.477315,-7.271023,282.484863,20161215,1800,20161215,2100,Temperature,t,K
105531,52.491741,-7.350140,282.402100,20161215,1800,20161215,2100,Temperature,t,K
105532,52.495613,-7.313749,282.563477,20161215,1800,20161215,2100,Temperature,t,K
105533,52.499474,-7.277352,282.646240,20161215,1800,20161215,2100,Temperature,t,K
106062,52.521633,-7.283688,282.668213,20161215,1800,20161215,2100,Temperature,t,K
104473,52.447430,-7.337415,282.093262,20161215,2100,20161215,2200,Temperature,t,K
104474,52.451298,-7.301061,282.202393,20161215,2100,20161215,2200,Temperature,t,K
104475,52.455155,-7.264700,282.342041,20161215,2100,20161215,2200,Temperature,t,K
105001,52.465704,-7.380140,282.250488,20161215,2100,20161215,2200,Temperature,t,K
105002,52.469586,-7.343774,282.342041,20161215,2100,20161215,2200,Temperature,t,K
105003,52.473456,-7.307402,282.437988,20161215,2100,20161215,2200,Temperature,t,K
105004,52.477315,-7.271023,282.564697,20161215,2100,20161215,2200,Temperature,t,K
105531,52.491741,-7.350140,282.560303,20161215,2100,20161215,2200,Temperature,t,K
105532,52.495613,-7.313749,282.660645,20161215,2100,20161215,2200,Temperature,t,K
105533,52.499474,-7.277352,282.734863,20161215,2100,20161215,2200,Temperature,t,K
106062,52.521633,-7.283688,282.787109,20161215,2100,20161215,2200,Temperature,t,K
104473,52.447430,-7.337415,282.026123,20161215,2100,20161215,2300,Temperature,t,K
104474,52.451298,-7.301061,282.139648,20161215,2100,20161215,2300,Temperature,t,K
104475,52.455155,-7.264700,282.305664,20161215,2100,20161215,2300,Temperature,t,K
105001,52.465704,-7.380140,282.253418,20161215,2100,20161215,2300,Temperature,t,K
105002,52.469586,-7.343774,282.310303,20161215,2100,20161215,2300,Temperature,t,K
105003,52.473456,-7.307402,282.401855,20161215,2100,20161215,2300,Temperature,t,K
105004,52.477315,-7.271023,282.554688,20161215,2100,20161215,2300,Temperature,t,K
105531,52.491741,-7.350140,282.567627,20161215,2100,20161215,2300,Temperature,t,K
105532,52.495613,-7.313749,282.664062,20161215,2100,20161215,2300,Temperature,t,K
105533,52.499474,-7.277352,282.720703,20161215,2100,20161215,2300,Temperature,t,K
106062,52.521633,-7.283688,282.742432,20161215,2100,20161215,2300,Temperature,t,K
104473,52.447430,-7.337415,281.988037,20161215,2100,20161216,0,Temperature,t,K
104474,52.451298,-7.301061,282.053711,20161215,2100,20161216,0,Temperature,t,K
104475,52.455155,-7.264700,282.210938,20161215,2100,20161216,0,Temperature,t,K
105001,52.465704,-7.380140,282.197754,20161215,2100,20161216,0,Temperature,t,K
105002,52.469586,-7.343774,282.259277,20161215,2100,20161216,0,Temperature,t,K
105003,52.473456,-7.307402,282.324707,20161215,2100,20161216,0,Temperature,t,K
105004,52.477315,-7.271023,282.438477,20161215,2100,20161216,0,Temperature,t,K
105531,52.491741,-7.350140,282.477783,20161215,2100,20161216,0,Temperature,t,K
105532,52.495613,-7.313749,282.573975,20161215,2100,20161216,0,Temperature,t,K
105533,52.499474,-7.277352,282.600098,20161215,2100,20161216,0,Temperature,t,K
106062,52.521633,-7.283688,282.648193,20161215,2100,20161216,0,Temperature,t,K
104473,52.447430,-7.337415,282.485352,20161216,0,20161216,100,Temperature,t,K
104474,52.451298,-7.301061,282.598877,20161216,0,20161216,100,Temperature,t,K
104475,52.455155,-7.264700,282.747559,20161216,0,20161216,100,Temperature,t,K
105001,52.465704,-7.380140,282.585938,20161216,0,20161216,100,Temperature,t,K
105002,52.469586,-7.343774,282.660156,20161216,0,20161216,100,Temperature,t,K
105003,52.473456,-7.307402,282.743408,20161216,0,20161216,100,Temperature,t,K
105004,52.477315,-7.271023,282.878906,20161216,0,20161216,100,Temperature,t,K
105531,52.491741,-7.350140,282.795898,20161216,0,20161216,100,Temperature,t,K
105532,52.495613,-7.313749,282.878906,20161216,0,20161216,100,Temperature,t,K
105533,52.499474,-7.277352,282.918213,20161216,0,20161216,100,Temperature,t,K
106062,52.521633,-7.283688,282.848145,20161216,0,20161216,100,Temperature,t,K
104473,52.447430,-7.337415,280.876221,20161216,0,20161216,200,Temperature,t,K
104474,52.451298,-7.301061,281.527344,20161216,0,20161216,200,Temperature,t,K
104475,52.455155,-7.264700,282.558838,20161216,0,20161216,200,Temperature,t,K
105001,52.465704,-7.380140,281.024902,20161216,0,20161216,200,Temperature,t,K
105002,52.469586,-7.343774,281.435791,20161216,0,20161216,200,Temperature,t,K
105003,52.473456,-7.307402,282.095459,20161216,0,20161216,200,Temperature,t,K
105004,52.477315,-7.271023,282.934570,20161216,0,20161216,200,Temperature,t,K
105531,52.491741,-7.350140,281.968994,20161216,0,20161216,200,Temperature,t,K
105532,52.495613,-7.313749,282.633057,20161216,0,20161216,200,Temperature,t,K
105533,52.499474,-7.277352,283.214111,20161216,0,20161216,200,Temperature,t,K
106062,52.521633,-7.283688,283.310303,20161216,0,20161216,200,Temperature,t,K
104473,52.447430,-7.337415,278.640381,20161216,0,20161216,300,Temperature,t,K
104474,52.451298,-7.301061,278.906982,20161216,0,20161216,300,Temperature,t,K
104475,52.455155,-7.264700,279.195312,20161216,0,20161216,300,Temperature,t,K
105001,52.465704,-7.380140,278.806396,20161216,0,20161216,300,Temperature,t,K
105002,52.469586,-7.343774,278.902588,20161216,0,20161216,300,Temperature,t,K
105003,52.473456,-7.307402,279.125488,20161216,0,20161216,300,Temperature,t,K
105004,52.477315,-7.271023,279.444336,20161216,0,20161216,300,Temperature,t,K
105531,52.491741,-7.350140,279.208496,20161216,0,20161216,300,Temperature,t,K
105532,52.495613,-7.313749,279.466309,20161216,0,20161216,300,Temperature,t,K
105533,52.499474,-7.277352,279.706543,20161216,0,20161216,300,Temperature,t,K
106062,52.521633,-7.283688,279.754639,20161216,0,20161216,300,Temperature,t,K
104473,52.447430,-7.337415,278.154541,20161216,300,20161216,400,Temperature,t,K
104474,52.451298,-7.301061,278.311768,20161216,300,20161216,400,Temperature,t,K
104475,52.455155,-7.264700,278.456055,20161216,300,20161216,400,Temperature,t,K
105001,52.465704,-7.380140,278.403564,20161216,300,20161216,400,Temperature,t,K
105002,52.469586,-7.343774,278.464844,20161216,300,20161216,400,Temperature,t,K
105003,52.473456,-7.307402,278.573975,20161216,300,20161216,400,Temperature,t,K
105004,52.477315,-7.271023,278.726807,20161216,300,20161216,400,Temperature,t,K
105531,52.491741,-7.350140,278.788086,20161216,300,20161216,400,Temperature,t,K
105532,52.495613,-7.313749,278.932129,20161216,300,20161216,400,Temperature,t,K
105533,52.499474,-7.277352,279.015137,20161216,300,20161216,400,Temperature,t,K
106062,52.521633,-7.283688,279.106934,20161216,300,20161216,400,Temperature,t,K
104473,52.447430,-7.337415,278.203369,20161216,300,20161216,500,Temperature,t,K
104474,52.451298,-7.301061,278.334229,20161216,300,20161216,500,Temperature,t,K
104475,52.455155,-7.264700,278.469727,20161216,300,20161216,500,Temperature,t,K
105001,52.465704,-7.380140,278.452148,20161216,300,20161216,500,Temperature,t,K
105002,52.469586,-7.343774,278.473877,20161216,300,20161216,500,Temperature,t,K
105003,52.473456,-7.307402,278.596191,20161216,300,20161216,500,Temperature,t,K
105004,52.477315,-7.271023,278.744629,20161216,300,20161216,500,Temperature,t,K
105531,52.491741,-7.350140,278.792725,20161216,300,20161216,500,Temperature,t,K
105532,52.495613,-7.313749,278.958740,20161216,300,20161216,500,Temperature,t,K
105533,52.499474,-7.277352,279.015381,20161216,300,20161216,500,Temperature,t,K
106062,52.521633,-7.283688,279.085205,20161216,300,20161216,500,Temperature,t,K
104473,52.447430,-7.337415,278.212158,20161216,300,20161216,600,Temperature,t,K
104474,52.451298,-7.301061,278.373535,20161216,300,20161216,600,Temperature,t,K
104475,52.455155,-7.264700,278.543701,20161216,300,20161216,600,Temperature,t,K
105001,52.465704,-7.380140,278.460693,20161216,300,20161216,600,Temperature,t,K
105002,52.469586,-7.343774,278.508789,20161216,300,20161216,600,Temperature,t,K
105003,52.473456,-7.307402,278.657227,20161216,300,20161216,600,Temperature,t,K
105004,52.477315,-7.271023,278.814453,20161216,300,20161216,600,Temperature,t,K
105531,52.491741,-7.350140,278.844971,20161216,300,20161216,600,Temperature,t,K
105532,52.495613,-7.313749,279.032715,20161216,300,20161216,600,Temperature,t,K
105533,52.499474,-7.277352,279.093750,20161216,300,20161216,600,Temperature,t,K
106062,52.521633,-7.283688,279.167969,20161216,300,20161216,600,Temperature,t,K
104473,52.447430,-7.337415,278.127441,20161216,600,20161216,700,Temperature,t,K
104474,52.451298,-7.301061,278.358887,20161216,600,20161216,700,Temperature,t,K
104475,52.455155,-7.264700,278.559814,20161216,600,20161216,700,Temperature,t,K
105001,52.465704,-7.380140,278.267334,20161216,600,20161216,700,Temperature,t,K
105002,52.469586,-7.343774,278.402588,20161216,600,20161216,700,Temperature,t,K
105003,52.473456,-7.307402,278.607666,20161216,600,20161216,700,Temperature,t,K
105004,52.477315,-7.271023,278.830322,20161216,600,20161216,700,Temperature,t,K
105531,52.491741,-7.350140,278.716797,20161216,600,20161216,700,Temperature,t,K
105532,52.495613,-7.313749,278.948242,20161216,600,20161216,700,Temperature,t,K
105533,52.499474,-7.277352,279.087891,20161216,600,20161216,700,Temperature,t,K
106062,52.521633,-7.283688,279.122803,20161216,600,20161216,700,Temperature,t,K
104473,52.447430,-7.337415,277.838623,20161216,600,20161216,800,Temperature,t,K
104474,52.451298,-7.301061,278.004395,20161216,600,20161216,800,Temperature,t,K
104475,52.455155,-7.264700,278.174561,20161216,600,20161216,800,Temperature,t,K
105001,52.465704,-7.380140,278.091797,20161216,600,20161216,800,Temperature,t,K
105002,52.469586,-7.343774,278.122314,20161216,600,20161216,800,Temperature,t,K
105003,52.473456,-7.307402,278.248779,20161216,600,20161216,800,Temperature,t,K
105004,52.477315,-7.271023,278.462646,20161216,600,20161216,800,Temperature,t,K
105531,52.491741,-7.350140,278.462646,20161216,600,20161216,800,Temperature,t,K
105532,52.495613,-7.313749,278.615479,20161216,600,20161216,800,Temperature,t,K
105533,52.499474,-7.277352,278.746338,20161216,600,20161216,800,Temperature,t,K
106062,52.521633,-7.283688,278.820312,20161216,600,20161216,800,Temperature,t,K
104473,52.447430,-7.337415,277.704834,20161216,600,20161216,900,Temperature,t,K
104474,52.451298,-7.301061,277.966797,20161216,600,20161216,900,Temperature,t,K
104475,52.455155,-7.264700,278.167480,20161216,600,20161216,900,Temperature,t,K
105001,52.465704,-7.380140,277.770264,20161216,600,20161216,900,Temperature,t,K
105002,52.469586,-7.343774,277.918701,20161216,600,20161216,900,Temperature,t,K
105003,52.473456,-7.307402,278.180420,20161216,600,20161216,900,Temperature,t,K
105004,52.477315,-7.271023,278.394531,20161216,600,20161216,900,Temperature,t,K
105531,52.491741,-7.350140,278.158691,20161216,600,20161216,900,Temperature,t,K
105532,52.495613,-7.313749,278.494629,20161216,600,20161216,900,Temperature,t,K
105533,52.499474,-7.277352,278.621338,20161216,600,20161216,900,Temperature,t,K
106062,52.521633,-7.283688,278.704102,20161216,600,20161216,900,Temperature,t,K
104473,52.447430,-7.337415,277.824463,20161216,900,20161216,1000,Temperature,t,K
104474,52.451298,-7.301061,277.942139,20161216,900,20161216,1000,Temperature,t,K
104475,52.455155,-7.264700,278.142822,20161216,900,20161216,1000,Temperature,t,K
105001,52.465704,-7.380140,278.112305,20161216,900,20161216,1000,Temperature,t,K
105002,52.469586,-7.343774,278.055664,20161216,900,20161216,1000,Temperature,t,K
105003,52.473456,-7.307402,278.173340,20161216,900,20161216,1000,Temperature,t,K
105004,52.477315,-7.271023,278.395752,20161216,900,20161216,1000,Temperature,t,K
105531,52.491741,-7.350140,278.352051,20161216,900,20161216,1000,Temperature,t,K
105532,52.495613,-7.313749,278.465576,20161216,900,20161216,1000,Temperature,t,K
105533,52.499474,-7.277352,278.635742,20161216,900,20161216,1000,Temperature,t,K
106062,52.521633,-7.283688,278.705566,20161216,900,20161216,1000,Temperature,t,K
104473,52.447430,-7.337415,278.386963,20161216,900,20161216,1100,Temperature,t,K
104474,52.451298,-7.301061,278.491699,20161216,900,20161216,1100,Temperature,t,K
104475,52.455155,-7.264700,278.626709,20161216,900,20161216,1100,Temperature,t,K
105001,52.465704,-7.380140,278.674805,20161216,900,20161216,1100,Temperature,t,K
105002,52.469586,-7.343774,278.648438,20161216,900,20161216,1100,Temperature,t,K
105003,52.473456,-7.307402,278.744385,20161216,900,20161216,1100,Temperature,t,K
105004,52.477315,-7.271023,278.884033,20161216,900,20161216,1100,Temperature,t,K
105531,52.491741,-7.350140,278.953857,20161216,900,20161216,1100,Temperature,t,K
105532,52.495613,-7.313749,279.080078,20161216,900,20161216,1100,Temperature,t,K
105533,52.499474,-7.277352,279.145508,20161216,900,20161216,1100,Temperature,t,K
106062,52.521633,-7.283688,279.241455,20161216,900,20161216,1100,Temperature,t,K
104473,52.447430,-7.337415,279.043701,20161216,900,20161216,1200,Temperature,t,K
104474,52.451298,-7.301061,279.183350,20161216,900,20161216,1200,Temperature,t,K
104475,52.455155,-7.264700,279.309814,20161216,900,20161216,1200,Temperature,t,K
