index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105003,52.473456,-7.307402,292.044189,20160928,1500,20160928,1600,Temperature,t,K
105004,52.477315,-7.271023,292.435303,20160928,1500,20160928,1600,Temperature,t,K
105531,52.491741,-7.350140,292.184814,20160928,1500,20160928,1600,Temperature,t,K
105532,52.495613,-7.313749,292.485107,20160928,1500,20160928,1600,Temperature,t,K
105533,52.499474,-7.277352,292.721436,20160928,1500,20160928,1600,Temperature,t,K
106062,52.521633,-7.283688,292.912842,20160928,1500,20160928,1600,Temperature,t,K
104473,52.447430,-7.337415,289.313721,20160928,1500,20160928,1700,Temperature,t,K
104474,52.451298,-7.301061,289.513428,20160928,1500,20160928,1700,Temperature,t,K
104475,52.455155,-7.264700,289.762695,20160928,1500,20160928,1700,Temperature,t,K
105001,52.465704,-7.380140,289.730957,20160928,1500,20160928,1700,Temperature,t,K
105002,52.469586,-7.343774,289.807861,20160928,1500,20160928,1700,Temperature,t,K
105003,52.473456,-7.307402,290.016602,20160928,1500,20160928,1700,Temperature,t,K
105004,52.477315,-7.271023,290.284180,20160928,1500,20160928,1700,Temperature,t,K
105531,52.491741,-7.350140,290.302002,20160928,1500,20160928,1700,Temperature,t,K
105532,52.495613,-7.313749,290.428955,20160928,1500,20160928,1700,Temperature,t,K
105533,52.499474,-7.277352,290.528809,20160928,1500,20160928,1700,Temperature,t,K
106062,52.521633,-7.283688,290.683105,20160928,1500,20160928,1700,Temperature,t,K
104473,52.447430,-7.337415,288.469727,20160928,1500,20160928,1800,Temperature,t,K
104474,52.451298,-7.301061,288.424561,20160928,1500,20160928,1800,Temperature,t,K
104475,52.455155,-7.264700,288.618408,20160928,1500,20160928,1800,Temperature,t,K
105001,52.465704,-7.380140,288.744873,20160928,1500,20160928,1800,Temperature,t,K
105002,52.469586,-7.343774,288.857666,20160928,1500,20160928,1800,Temperature,t,K
105003,52.473456,-7.307402,288.898193,20160928,1500,20160928,1800,Temperature,t,K
105004,52.477315,-7.271023,289.042480,20160928,1500,20160928,1800,Temperature,t,K
105531,52.491741,-7.350140,289.313232,20160928,1500,20160928,1800,Temperature,t,K
105532,52.495613,-7.313749,289.268311,20160928,1500,20160928,1800,Temperature,t,K
105533,52.499474,-7.277352,289.277100,20160928,1500,20160928,1800,Temperature,t,K
106062,52.521633,-7.283688,289.412598,20160928,1500,20160928,1800,Temperature,t,K
104473,52.447430,-7.337415,288.141113,20160928,1800,20160928,1900,Temperature,t,K
104474,52.451298,-7.301061,288.249268,20160928,1800,20160928,1900,Temperature,t,K
104475,52.455155,-7.264700,288.411133,20160928,1800,20160928,1900,Temperature,t,K
105001,52.465704,-7.380140,288.419922,20160928,1800,20160928,1900,Temperature,t,K
105002,52.469586,-7.343774,288.514404,20160928,1800,20160928,1900,Temperature,t,K
105003,52.473456,-7.307402,288.703369,20160928,1800,20160928,1900,Temperature,t,K
105004,52.477315,-7.271023,288.865234,20160928,1800,20160928,1900,Temperature,t,K
105531,52.491741,-7.350140,288.968750,20160928,1800,20160928,1900,Temperature,t,K
105532,52.495613,-7.313749,289.058594,20160928,1800,20160928,1900,Temperature,t,K
105533,52.499474,-7.277352,289.072021,20160928,1800,20160928,1900,Temperature,t,K
106062,52.521633,-7.283688,289.193604,20160928,1800,20160928,1900,Temperature,t,K
104473,52.447430,-7.337415,287.821289,20160928,1800,20160928,2000,Temperature,t,K
104474,52.451298,-7.301061,287.955811,20160928,1800,20160928,2000,Temperature,t,K
104475,52.455155,-7.264700,288.175537,20160928,1800,20160928,2000,Temperature,t,K
105001,52.465704,-7.380140,288.103760,20160928,1800,20160928,2000,Temperature,t,K
105002,52.469586,-7.343774,288.166748,20160928,1800,20160928,2000,Temperature,t,K
105003,52.473456,-7.307402,288.359375,20160928,1800,20160928,2000,Temperature,t,K
105004,52.477315,-7.271023,288.583740,20160928,1800,20160928,2000,Temperature,t,K
105531,52.491741,-7.350140,288.610596,20160928,1800,20160928,2000,Temperature,t,K
105532,52.495613,-7.313749,288.731689,20160928,1800,20160928,2000,Temperature,t,K
105533,52.499474,-7.277352,288.807861,20160928,1800,20160928,2000,Temperature,t,K
106062,52.521633,-7.283688,288.928955,20160928,1800,20160928,2000,Temperature,t,K
104473,52.447430,-7.337415,287.858887,20160928,1800,20160928,2100,Temperature,t,K
104474,52.451298,-7.301061,287.948730,20160928,1800,20160928,2100,Temperature,t,K
104475,52.455155,-7.264700,288.114502,20160928,1800,20160928,2100,Temperature,t,K
105001,52.465704,-7.380140,288.114502,20160928,1800,20160928,2100,Temperature,t,K
105002,52.469586,-7.343774,288.145752,20160928,1800,20160928,2100,Temperature,t,K
105003,52.473456,-7.307402,288.289062,20160928,1800,20160928,2100,Temperature,t,K
105004,52.477315,-7.271023,288.481689,20160928,1800,20160928,2100,Temperature,t,K
105531,52.491741,-7.350140,288.540039,20160928,1800,20160928,2100,Temperature,t,K
105532,52.495613,-7.313749,288.634277,20160928,1800,20160928,2100,Temperature,t,K
105533,52.499474,-7.277352,288.697021,20160928,1800,20160928,2100,Temperature,t,K
106062,52.521633,-7.283688,288.781982,20160928,1800,20160928,2100,Temperature,t,K
104473,52.447430,-7.337415,287.984131,20160928,2100,20160928,2200,Temperature,t,K
104474,52.451298,-7.301061,288.211914,20160928,2100,20160928,2200,Temperature,t,K
104475,52.455155,-7.264700,288.448975,20160928,2100,20160928,2200,Temperature,t,K
105001,52.465704,-7.380140,288.292480,20160928,2100,20160928,2200,Temperature,t,K
105002,52.469586,-7.343774,288.305908,20160928,2100,20160928,2200,Temperature,t,K
105003,52.473456,-7.307402,288.466797,20160928,2100,20160928,2200,Temperature,t,K
105004,52.477315,-7.271023,288.677002,20160928,2100,20160928,2200,Temperature,t,K
105531,52.491741,-7.350140,288.748535,20160928,2100,20160928,2200,Temperature,t,K
105532,52.495613,-7.313749,288.802246,20160928,2100,20160928,2200,Temperature,t,K
105533,52.499474,-7.277352,288.820068,20160928,2100,20160928,2200,Temperature,t,K
106062,52.521633,-7.283688,288.855713,20160928,2100,20160928,2200,Temperature,t,K
104473,52.447430,-7.337415,287.861328,20160928,2100,20160928,2300,Temperature,t,K
104474,52.451298,-7.301061,288.008789,20160928,2100,20160928,2300,Temperature,t,K
104475,52.455155,-7.264700,288.272217,20160928,2100,20160928,2300,Temperature,t,K
105001,52.465704,-7.380140,288.089111,20160928,2100,20160928,2300,Temperature,t,K
105002,52.469586,-7.343774,288.160645,20160928,2100,20160928,2300,Temperature,t,K
105003,52.473456,-7.307402,288.330322,20160928,2100,20160928,2300,Temperature,t,K
105004,52.477315,-7.271023,288.531006,20160928,2100,20160928,2300,Temperature,t,K
105531,52.491741,-7.350140,288.205322,20160928,2100,20160928,2300,Temperature,t,K
105532,52.495613,-7.313749,288.432861,20160928,2100,20160928,2300,Temperature,t,K
105533,52.499474,-7.277352,288.602783,20160928,2100,20160928,2300,Temperature,t,K
106062,52.521633,-7.283688,288.133789,20160928,2100,20160928,2300,Temperature,t,K
104473,52.447430,-7.337415,286.465088,20160928,2100,20160929,0,Temperature,t,K
104474,52.451298,-7.301061,286.683838,20160928,2100,20160929,0,Temperature,t,K
104475,52.455155,-7.264700,287.125488,20160928,2100,20160929,0,Temperature,t,K
105001,52.465704,-7.380140,287.192383,20160928,2100,20160929,0,Temperature,t,K
105002,52.469586,-7.343774,287.218994,20160928,2100,20160929,0,Temperature,t,K
105003,52.473456,-7.307402,287.500244,20160928,2100,20160929,0,Temperature,t,K
105004,52.477315,-7.271023,287.678955,20160928,2100,20160929,0,Temperature,t,K
105531,52.491741,-7.350140,287.901855,20160928,2100,20160929,0,Temperature,t,K
105532,52.495613,-7.313749,288.120605,20160928,2100,20160929,0,Temperature,t,K
105533,52.499474,-7.277352,288.263428,20160928,2100,20160929,0,Temperature,t,K
106062,52.521633,-7.283688,287.870605,20160928,2100,20160929,0,Temperature,t,K
104473,52.447430,-7.337415,286.297607,20160929,0,20160929,100,Temperature,t,K
104474,52.451298,-7.301061,286.507080,20160929,0,20160929,100,Temperature,t,K
104475,52.455155,-7.264700,286.680908,20160929,0,20160929,100,Temperature,t,K
105001,52.465704,-7.380140,286.756592,20160929,0,20160929,100,Temperature,t,K
105002,52.469586,-7.343774,286.850098,20160929,0,20160929,100,Temperature,t,K
105003,52.473456,-7.307402,287.086182,20160929,0,20160929,100,Temperature,t,K
105004,52.477315,-7.271023,287.304688,20160929,0,20160929,100,Temperature,t,K
105531,52.491741,-7.350140,287.006104,20160929,0,20160929,100,Temperature,t,K
105532,52.495613,-7.313749,287.210938,20160929,0,20160929,100,Temperature,t,K
105533,52.499474,-7.277352,287.318115,20160929,0,20160929,100,Temperature,t,K
106062,52.521633,-7.283688,287.398193,20160929,0,20160929,100,Temperature,t,K
104473,52.447430,-7.337415,285.579346,20160929,0,20160929,200,Temperature,t,K
104474,52.451298,-7.301061,285.694824,20160929,0,20160929,200,Temperature,t,K
104475,52.455155,-7.264700,285.890625,20160929,0,20160929,200,Temperature,t,K
105001,52.465704,-7.380140,286.144287,20160929,0,20160929,200,Temperature,t,K
105002,52.469586,-7.343774,286.219971,20160929,0,20160929,200,Temperature,t,K
105003,52.473456,-7.307402,286.406738,20160929,0,20160929,200,Temperature,t,K
105004,52.477315,-7.271023,286.442383,20160929,0,20160929,200,Temperature,t,K
105531,52.491741,-7.350140,286.553711,20160929,0,20160929,200,Temperature,t,K
105532,52.495613,-7.313749,286.802734,20160929,0,20160929,200,Temperature,t,K
105533,52.499474,-7.277352,286.887207,20160929,0,20160929,200,Temperature,t,K
106062,52.521633,-7.283688,286.842773,20160929,0,20160929,200,Temperature,t,K
104473,52.447430,-7.337415,284.544189,20160929,0,20160929,300,Temperature,t,K
104474,52.451298,-7.301061,284.673096,20160929,0,20160929,300,Temperature,t,K
104475,52.455155,-7.264700,284.930908,20160929,0,20160929,300,Temperature,t,K
105001,52.465704,-7.380140,285.113281,20160929,0,20160929,300,Temperature,t,K
105002,52.469586,-7.343774,285.144287,20160929,0,20160929,300,Temperature,t,K
105003,52.473456,-7.307402,285.295410,20160929,0,20160929,300,Temperature,t,K
105004,52.477315,-7.271023,285.428955,20160929,0,20160929,300,Temperature,t,K
105531,52.491741,-7.350140,285.935791,20160929,0,20160929,300,Temperature,t,K
105532,52.495613,-7.313749,285.948975,20160929,0,20160929,300,Temperature,t,K
105533,52.499474,-7.277352,285.953369,20160929,0,20160929,300,Temperature,t,K
106062,52.521633,-7.283688,286.077881,20160929,0,20160929,300,Temperature,t,K
104473,52.447430,-7.337415,284.835449,20160929,300,20160929,400,Temperature,t,K
104474,52.451298,-7.301061,284.942139,20160929,300,20160929,400,Temperature,t,K
104475,52.455155,-7.264700,285.230713,20160929,300,20160929,400,Temperature,t,K
105001,52.465704,-7.380140,285.030762,20160929,300,20160929,400,Temperature,t,K
105002,52.469586,-7.343774,285.093018,20160929,300,20160929,400,Temperature,t,K
105003,52.473456,-7.307402,285.257568,20160929,300,20160929,400,Temperature,t,K
105004,52.477315,-7.271023,285.413086,20160929,300,20160929,400,Temperature,t,K
105531,52.491741,-7.350140,285.554932,20160929,300,20160929,400,Temperature,t,K
105532,52.495613,-7.313749,285.572754,20160929,300,20160929,400,Temperature,t,K
105533,52.499474,-7.277352,285.585938,20160929,300,20160929,400,Temperature,t,K
106062,52.521633,-7.283688,285.785889,20160929,300,20160929,400,Temperature,t,K
104473,52.447430,-7.337415,285.000488,20160929,300,20160929,500,Temperature,t,K
104474,52.451298,-7.301061,285.328857,20160929,300,20160929,500,Temperature,t,K
104475,52.455155,-7.264700,285.635010,20160929,300,20160929,500,Temperature,t,K
105001,52.465704,-7.380140,285.253418,20160929,300,20160929,500,Temperature,t,K
105002,52.469586,-7.343774,285.328857,20160929,300,20160929,500,Temperature,t,K
105003,52.473456,-7.307402,285.555176,20160929,300,20160929,500,Temperature,t,K
105004,52.477315,-7.271023,285.710449,20160929,300,20160929,500,Temperature,t,K
105531,52.491741,-7.350140,285.612793,20160929,300,20160929,500,Temperature,t,K
105532,52.495613,-7.313749,285.754883,20160929,300,20160929,500,Temperature,t,K
105533,52.499474,-7.277352,285.777100,20160929,300,20160929,500,Temperature,t,K
106062,52.521633,-7.283688,285.812500,20160929,300,20160929,500,Temperature,t,K
104473,52.447430,-7.337415,285.127930,20160929,300,20160929,600,Temperature,t,K
104474,52.451298,-7.301061,285.371826,20160929,300,20160929,600,Temperature,t,K
104475,52.455155,-7.264700,285.624756,20160929,300,20160929,600,Temperature,t,K
105001,52.465704,-7.380140,285.376465,20160929,300,20160929,600,Temperature,t,K
105002,52.469586,-7.343774,285.544922,20160929,300,20160929,600,Temperature,t,K
105003,52.473456,-7.307402,285.762207,20160929,300,20160929,600,Temperature,t,K
105004,52.477315,-7.271023,285.837891,20160929,300,20160929,600,Temperature,t,K
105531,52.491741,-7.350140,285.753418,20160929,300,20160929,600,Temperature,t,K
105532,52.495613,-7.313749,285.997314,20160929,300,20160929,600,Temperature,t,K
105533,52.499474,-7.277352,286.054932,20160929,300,20160929,600,Temperature,t,K
106062,52.521633,-7.283688,286.050537,20160929,300,20160929,600,Temperature,t,K
104473,52.447430,-7.337415,284.317383,20160929,600,20160929,700,Temperature,t,K
104474,52.451298,-7.301061,284.539307,20160929,600,20160929,700,Temperature,t,K
104475,52.455155,-7.264700,284.841309,20160929,600,20160929,700,Temperature,t,K
105001,52.465704,-7.380140,284.934326,20160929,600,20160929,700,Temperature,t,K
105002,52.469586,-7.343774,284.996582,20160929,600,20160929,700,Temperature,t,K
105003,52.473456,-7.307402,285.205078,20160929,600,20160929,700,Temperature,t,K
105004,52.477315,-7.271023,285.378418,20160929,600,20160929,700,Temperature,t,K
105531,52.491741,-7.350140,285.440430,20160929,600,20160929,700,Temperature,t,K
105532,52.495613,-7.313749,285.591309,20160929,600,20160929,700,Temperature,t,K
105533,52.499474,-7.277352,285.680176,20160929,600,20160929,700,Temperature,t,K
106062,52.521633,-7.283688,285.689209,20160929,600,20160929,700,Temperature,t,K
104473,52.447430,-7.337415,284.835693,20160929,600,20160929,800,Temperature,t,K
104474,52.451298,-7.301061,285.013428,20160929,600,20160929,800,Temperature,t,K
104475,52.455155,-7.264700,285.222168,20160929,600,20160929,800,Temperature,t,K
105001,52.465704,-7.380140,285.542236,20160929,600,20160929,800,Temperature,t,K
105002,52.469586,-7.343774,285.622070,20160929,600,20160929,800,Temperature,t,K
105003,52.473456,-7.307402,285.817627,20160929,600,20160929,800,Temperature,t,K
105004,52.477315,-7.271023,285.973145,20160929,600,20160929,800,Temperature,t,K
105531,52.491741,-7.350140,286.150635,20160929,600,20160929,800,Temperature,t,K
105532,52.495613,-7.313749,286.323975,20160929,600,20160929,800,Temperature,t,K
105533,52.499474,-7.277352,286.377197,20160929,600,20160929,800,Temperature,t,K
106062,52.521633,-7.283688,286.323975,20160929,600,20160929,800,Temperature,t,K
104473,52.447430,-7.337415,285.038086,20160929,600,20160929,900,Temperature,t,K
104474,52.451298,-7.301061,285.256836,20160929,600,20160929,900,Temperature,t,K
104475,52.455155,-7.264700,285.435059,20160929,600,20160929,900,Temperature,t,K
105001,52.465704,-7.380140,284.899902,20160929,600,20160929,900,Temperature,t,K
105002,52.469586,-7.343774,285.002441,20160929,600,20160929,900,Temperature,t,K
105003,52.473456,-7.307402,285.180664,20160929,600,20160929,900,Temperature,t,K
105004,52.477315,-7.271023,285.386230,20160929,600,20160929,900,Temperature,t,K
105531,52.491741,-7.350140,285.207520,20160929,600,20160929,900,Temperature,t,K
105532,52.495613,-7.313749,285.461914,20160929,600,20160929,900,Temperature,t,K
105533,52.499474,-7.277352,285.622559,20160929,600,20160929,900,Temperature,t,K
106062,52.521633,-7.283688,286.108887,20160929,600,20160929,900,Temperature,t,K
104473,52.447430,-7.337415,285.908203,20160929,900,20160929,1000,Temperature,t,K
104474,52.451298,-7.301061,286.445801,20160929,900,20160929,1000,Temperature,t,K
104475,52.455155,-7.264700,286.791016,20160929,900,20160929,1000,Temperature,t,K
105001,52.465704,-7.380140,286.342773,20160929,900,20160929,1000,Temperature,t,K
105002,52.469586,-7.343774,286.607422,20160929,900,20160929,1000,Temperature,t,K
105003,52.473456,-7.307402,286.997070,20160929,900,20160929,1000,Temperature,t,K
105004,52.477315,-7.271023,287.229980,20160929,900,20160929,1000,Temperature,t,K
105531,52.491741,-7.350140,286.997070,20160929,900,20160929,1000,Temperature,t,K
105532,52.495613,-7.313749,287.216797,20160929,900,20160929,1000,Temperature,t,K
105533,52.499474,-7.277352,287.238770,20160929,900,20160929,1000,Temperature,t,K
106062,52.521633,-7.283688,287.386719,20160929,900,20160929,1000,Temperature,t,K
104473,52.447430,-7.337415,286.754639,20160929,900,20160929,1100,Temperature,t,K
104474,52.451298,-7.301061,287.110596,20160929,900,20160929,1100,Temperature,t,K
104475,52.455155,-7.264700,287.425537,20160929,900,20160929,1100,Temperature,t,K
105001,52.465704,-7.380140,287.092529,20160929,900,20160929,1100,Temperature,t,K
105002,52.469586,-7.343774,287.173584,20160929,900,20160929,1100,Temperature,t,K
105003,52.473456,-7.307402,287.479736,20160929,900,20160929,1100,Temperature,t,K
105004,52.477315,-7.271023,287.695557,20160929,900,20160929,1100,Temperature,t,K
105531,52.491741,-7.350140,287.020752,20160929,900,20160929,1100,Temperature,t,K
105532,52.495613,-7.313749,287.232178,20160929,900,20160929,1100,Temperature,t,K
105533,52.499474,-7.277352,287.236572,20160929,900,20160929,1100,Temperature,t,K
106062,52.521633,-7.283688,286.840576,20160929,900,20160929,1100,Temperature,t,K
104473,52.447430,-7.337415,287.130127,20160929,900,20160929,1200,Temperature,t,K
104474,52.451298,-7.301061,287.505127,20160929,900,20160929,1200,Temperature,t,K
104475,52.455155,-7.264700,287.781006,20160929,900,20160929,1200,Temperature,t,K
105001,52.465704,-7.380140,287.505127,20160929,900,20160929,1200,Temperature,t,K
