index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105533,52.499474,-7.277352,288.182617,20160819,1800,20160819,1900,Temperature,t,K
106062,52.521633,-7.283688,288.237061,20160819,1800,20160819,1900,Temperature,t,K
104473,52.447430,-7.337415,287.222168,20160819,1800,20160819,2000,Temperature,t,K
104474,52.451298,-7.301061,287.384766,20160819,1800,20160819,2000,Temperature,t,K
104475,52.455155,-7.264700,287.551758,20160819,1800,20160819,2000,Temperature,t,K
105001,52.465704,-7.380140,287.479736,20160819,1800,20160819,2000,Temperature,t,K
105002,52.469586,-7.343774,287.524902,20160819,1800,20160819,2000,Temperature,t,K
105003,52.473456,-7.307402,287.669189,20160819,1800,20160819,2000,Temperature,t,K
105004,52.477315,-7.271023,287.800293,20160819,1800,20160819,2000,Temperature,t,K
105531,52.491741,-7.350140,287.863525,20160819,1800,20160819,2000,Temperature,t,K
105532,52.495613,-7.313749,287.976562,20160819,1800,20160819,2000,Temperature,t,K
105533,52.499474,-7.277352,288.017090,20160819,1800,20160819,2000,Temperature,t,K
106062,52.521633,-7.283688,288.089355,20160819,1800,20160819,2000,Temperature,t,K
104473,52.447430,-7.337415,287.312500,20160819,1800,20160819,2100,Temperature,t,K
104474,52.451298,-7.301061,287.407227,20160819,1800,20160819,2100,Temperature,t,K
104475,52.455155,-7.264700,287.519775,20160819,1800,20160819,2100,Temperature,t,K
105001,52.465704,-7.380140,287.645996,20160819,1800,20160819,2100,Temperature,t,K
105002,52.469586,-7.343774,287.636963,20160819,1800,20160819,2100,Temperature,t,K
105003,52.473456,-7.307402,287.718018,20160819,1800,20160819,2100,Temperature,t,K
105004,52.477315,-7.271023,287.799072,20160819,1800,20160819,2100,Temperature,t,K
105531,52.491741,-7.350140,287.965820,20160819,1800,20160819,2100,Temperature,t,K
105532,52.495613,-7.313749,288.019775,20160819,1800,20160819,2100,Temperature,t,K
105533,52.499474,-7.277352,288.001953,20160819,1800,20160819,2100,Temperature,t,K
106062,52.521633,-7.283688,288.083008,20160819,1800,20160819,2100,Temperature,t,K
104473,52.447430,-7.337415,287.220215,20160819,2100,20160819,2200,Temperature,t,K
104474,52.451298,-7.301061,287.341553,20160819,2100,20160819,2200,Temperature,t,K
104475,52.455155,-7.264700,287.471924,20160819,2100,20160819,2200,Temperature,t,K
105001,52.465704,-7.380140,287.422363,20160819,2100,20160819,2200,Temperature,t,K
105002,52.469586,-7.343774,287.498535,20160819,2100,20160819,2200,Temperature,t,K
105003,52.473456,-7.307402,287.656006,20160819,2100,20160819,2200,Temperature,t,K
105004,52.477315,-7.271023,287.772705,20160819,2100,20160819,2200,Temperature,t,K
105531,52.491741,-7.350140,287.772705,20160819,2100,20160819,2200,Temperature,t,K
105532,52.495613,-7.313749,287.916504,20160819,2100,20160819,2200,Temperature,t,K
105533,52.499474,-7.277352,287.961182,20160819,2100,20160819,2200,Temperature,t,K
106062,52.521633,-7.283688,287.992920,20160819,2100,20160819,2200,Temperature,t,K
104473,52.447430,-7.337415,287.071045,20160819,2100,20160819,2300,Temperature,t,K
104474,52.451298,-7.301061,287.241211,20160819,2100,20160819,2300,Temperature,t,K
104475,52.455155,-7.264700,287.388916,20160819,2100,20160819,2300,Temperature,t,K
105001,52.465704,-7.380140,287.272461,20160819,2100,20160819,2300,Temperature,t,K
105002,52.469586,-7.343774,287.362061,20160819,2100,20160819,2300,Temperature,t,K
105003,52.473456,-7.307402,287.554688,20160819,2100,20160819,2300,Temperature,t,K
105004,52.477315,-7.271023,287.733643,20160819,2100,20160819,2300,Temperature,t,K
105531,52.491741,-7.350140,287.684326,20160819,2100,20160819,2300,Temperature,t,K
105532,52.495613,-7.313749,287.854248,20160819,2100,20160819,2300,Temperature,t,K
105533,52.499474,-7.277352,287.957275,20160819,2100,20160819,2300,Temperature,t,K
106062,52.521633,-7.283688,288.006592,20160819,2100,20160819,2300,Temperature,t,K
104473,52.447430,-7.337415,286.857178,20160819,2100,20160820,0,Temperature,t,K
104474,52.451298,-7.301061,287.004150,20160819,2100,20160820,0,Temperature,t,K
104475,52.455155,-7.264700,287.124756,20160819,2100,20160820,0,Temperature,t,K
105001,52.465704,-7.380140,287.075684,20160819,2100,20160820,0,Temperature,t,K
105002,52.469586,-7.343774,287.129150,20160819,2100,20160820,0,Temperature,t,K
105003,52.473456,-7.307402,287.289551,20160819,2100,20160820,0,Temperature,t,K
105004,52.477315,-7.271023,287.427979,20160819,2100,20160820,0,Temperature,t,K
105531,52.491741,-7.350140,287.427979,20160819,2100,20160820,0,Temperature,t,K
105532,52.495613,-7.313749,287.566162,20160819,2100,20160820,0,Temperature,t,K
105533,52.499474,-7.277352,287.628662,20160819,2100,20160820,0,Temperature,t,K
106062,52.521633,-7.283688,287.650879,20160819,2100,20160820,0,Temperature,t,K
104473,52.447430,-7.337415,286.631348,20160820,0,20160820,100,Temperature,t,K
104474,52.451298,-7.301061,286.778320,20160820,0,20160820,100,Temperature,t,K
104475,52.455155,-7.264700,286.898438,20160820,0,20160820,100,Temperature,t,K
105001,52.465704,-7.380140,286.849609,20160820,0,20160820,100,Temperature,t,K
105002,52.469586,-7.343774,286.916504,20160820,0,20160820,100,Temperature,t,K
105003,52.473456,-7.307402,287.081055,20160820,0,20160820,100,Temperature,t,K
105004,52.477315,-7.271023,287.209961,20160820,0,20160820,100,Temperature,t,K
105531,52.491741,-7.350140,287.214600,20160820,0,20160820,100,Temperature,t,K
105532,52.495613,-7.313749,287.361328,20160820,0,20160820,100,Temperature,t,K
105533,52.499474,-7.277352,287.423584,20160820,0,20160820,100,Temperature,t,K
106062,52.521633,-7.283688,287.477051,20160820,0,20160820,100,Temperature,t,K
104473,52.447430,-7.337415,286.792480,20160820,0,20160820,200,Temperature,t,K
104474,52.451298,-7.301061,286.961670,20160820,0,20160820,200,Temperature,t,K
104475,52.455155,-7.264700,287.103760,20160820,0,20160820,200,Temperature,t,K
105001,52.465704,-7.380140,287.041748,20160820,0,20160820,200,Temperature,t,K
105002,52.469586,-7.343774,287.099365,20160820,0,20160820,200,Temperature,t,K
105003,52.473456,-7.307402,287.246094,20160820,0,20160820,200,Temperature,t,K
105004,52.477315,-7.271023,287.397461,20160820,0,20160820,200,Temperature,t,K
105531,52.491741,-7.350140,287.437500,20160820,0,20160820,200,Temperature,t,K
105532,52.495613,-7.313749,287.562012,20160820,0,20160820,200,Temperature,t,K
105533,52.499474,-7.277352,287.619873,20160820,0,20160820,200,Temperature,t,K
106062,52.521633,-7.283688,287.677979,20160820,0,20160820,200,Temperature,t,K
104473,52.447430,-7.337415,286.750977,20160820,0,20160820,300,Temperature,t,K
104474,52.451298,-7.301061,286.866699,20160820,0,20160820,300,Temperature,t,K
104475,52.455155,-7.264700,286.964600,20160820,0,20160820,300,Temperature,t,K
105001,52.465704,-7.380140,287.004639,20160820,0,20160820,300,Temperature,t,K
105002,52.469586,-7.343774,287.004639,20160820,0,20160820,300,Temperature,t,K
105003,52.473456,-7.307402,287.124756,20160820,0,20160820,300,Temperature,t,K
105004,52.477315,-7.271023,287.244873,20160820,0,20160820,300,Temperature,t,K
105531,52.491741,-7.350140,287.302734,20160820,0,20160820,300,Temperature,t,K
105532,52.495613,-7.313749,287.382812,20160820,0,20160820,300,Temperature,t,K
105533,52.499474,-7.277352,287.414062,20160820,0,20160820,300,Temperature,t,K
106062,52.521633,-7.283688,287.476318,20160820,0,20160820,300,Temperature,t,K
104473,52.447430,-7.337415,286.836914,20160820,300,20160820,400,Temperature,t,K
104474,52.451298,-7.301061,287.054932,20160820,300,20160820,400,Temperature,t,K
104475,52.455155,-7.264700,287.219482,20160820,300,20160820,400,Temperature,t,K
105001,52.465704,-7.380140,286.992676,20160820,300,20160820,400,Temperature,t,K
105002,52.469586,-7.343774,287.081543,20160820,300,20160820,400,Temperature,t,K
105003,52.473456,-7.307402,287.232666,20160820,300,20160820,400,Temperature,t,K
105004,52.477315,-7.271023,287.392822,20160820,300,20160820,400,Temperature,t,K
105531,52.491741,-7.350140,287.441650,20160820,300,20160820,400,Temperature,t,K
105532,52.495613,-7.313749,287.579590,20160820,300,20160820,400,Temperature,t,K
105533,52.499474,-7.277352,287.646240,20160820,300,20160820,400,Temperature,t,K
106062,52.521633,-7.283688,287.784180,20160820,300,20160820,400,Temperature,t,K
104473,52.447430,-7.337415,286.476074,20160820,300,20160820,500,Temperature,t,K
104474,52.451298,-7.301061,286.716064,20160820,300,20160820,500,Temperature,t,K
104475,52.455155,-7.264700,286.947266,20160820,300,20160820,500,Temperature,t,K
105001,52.465704,-7.380140,286.858398,20160820,300,20160820,500,Temperature,t,K
105002,52.469586,-7.343774,286.925293,20160820,300,20160820,500,Temperature,t,K
105003,52.473456,-7.307402,287.080811,20160820,300,20160820,500,Temperature,t,K
105004,52.477315,-7.271023,287.289795,20160820,300,20160820,500,Temperature,t,K
105531,52.491741,-7.350140,287.352051,20160820,300,20160820,500,Temperature,t,K
105532,52.495613,-7.313749,287.525391,20160820,300,20160820,500,Temperature,t,K
105533,52.499474,-7.277352,287.627686,20160820,300,20160820,500,Temperature,t,K
106062,52.521633,-7.283688,287.747559,20160820,300,20160820,500,Temperature,t,K
104473,52.447430,-7.337415,286.605469,20160820,300,20160820,600,Temperature,t,K
104474,52.451298,-7.301061,286.747803,20160820,300,20160820,600,Temperature,t,K
104475,52.455155,-7.264700,286.885498,20160820,300,20160820,600,Temperature,t,K
105001,52.465704,-7.380140,286.836670,20160820,300,20160820,600,Temperature,t,K
105002,52.469586,-7.343774,286.872070,20160820,300,20160820,600,Temperature,t,K
105003,52.473456,-7.307402,286.987793,20160820,300,20160820,600,Temperature,t,K
105004,52.477315,-7.271023,287.138916,20160820,300,20160820,600,Temperature,t,K
105531,52.491741,-7.350140,287.223389,20160820,300,20160820,600,Temperature,t,K
105532,52.495613,-7.313749,287.321045,20160820,300,20160820,600,Temperature,t,K
105533,52.499474,-7.277352,287.347900,20160820,300,20160820,600,Temperature,t,K
106062,52.521633,-7.283688,287.458984,20160820,300,20160820,600,Temperature,t,K
104473,52.447430,-7.337415,286.552246,20160820,600,20160820,700,Temperature,t,K
104474,52.451298,-7.301061,286.729980,20160820,600,20160820,700,Temperature,t,K
104475,52.455155,-7.264700,286.876709,20160820,600,20160820,700,Temperature,t,K
105001,52.465704,-7.380140,286.952393,20160820,600,20160820,700,Temperature,t,K
105002,52.469586,-7.343774,287.005615,20160820,600,20160820,700,Temperature,t,K
105003,52.473456,-7.307402,287.116699,20160820,600,20160820,700,Temperature,t,K
105004,52.477315,-7.271023,287.267822,20160820,600,20160820,700,Temperature,t,K
105531,52.491741,-7.350140,287.356934,20160820,600,20160820,700,Temperature,t,K
105532,52.495613,-7.313749,287.530029,20160820,600,20160820,700,Temperature,t,K
105533,52.499474,-7.277352,287.605713,20160820,600,20160820,700,Temperature,t,K
106062,52.521633,-7.283688,287.605713,20160820,600,20160820,700,Temperature,t,K
104473,52.447430,-7.337415,286.775391,20160820,600,20160820,800,Temperature,t,K
104474,52.451298,-7.301061,286.945068,20160820,600,20160820,800,Temperature,t,K
104475,52.455155,-7.264700,287.074463,20160820,600,20160820,800,Temperature,t,K
105001,52.465704,-7.380140,287.114746,20160820,600,20160820,800,Temperature,t,K
105002,52.469586,-7.343774,287.083496,20160820,600,20160820,800,Temperature,t,K
105003,52.473456,-7.307402,287.123779,20160820,600,20160820,800,Temperature,t,K
105004,52.477315,-7.271023,287.222168,20160820,600,20160820,800,Temperature,t,K
105531,52.491741,-7.350140,287.342773,20160820,600,20160820,800,Temperature,t,K
105532,52.495613,-7.313749,287.445312,20160820,600,20160820,800,Temperature,t,K
105533,52.499474,-7.277352,287.454346,20160820,600,20160820,800,Temperature,t,K
106062,52.521633,-7.283688,287.422852,20160820,600,20160820,800,Temperature,t,K
104473,52.447430,-7.337415,287.276611,20160820,600,20160820,900,Temperature,t,K
104474,52.451298,-7.301061,287.586914,20160820,600,20160820,900,Temperature,t,K
104475,52.455155,-7.264700,287.775391,20160820,600,20160820,900,Temperature,t,K
105001,52.465704,-7.380140,287.595703,20160820,600,20160820,900,Temperature,t,K
105002,52.469586,-7.343774,287.721680,20160820,600,20160820,900,Temperature,t,K
105003,52.473456,-7.307402,287.883301,20160820,600,20160820,900,Temperature,t,K
105004,52.477315,-7.271023,288.027100,20160820,600,20160820,900,Temperature,t,K
105531,52.491741,-7.350140,288.076416,20160820,600,20160820,900,Temperature,t,K
105532,52.495613,-7.313749,288.238525,20160820,600,20160820,900,Temperature,t,K
105533,52.499474,-7.277352,288.256348,20160820,600,20160820,900,Temperature,t,K
106062,52.521633,-7.283688,288.251953,20160820,600,20160820,900,Temperature,t,K
104473,52.447430,-7.337415,286.874756,20160820,900,20160820,1000,Temperature,t,K
104474,52.451298,-7.301061,287.014648,20160820,900,20160820,1000,Temperature,t,K
104475,52.455155,-7.264700,287.100342,20160820,900,20160820,1000,Temperature,t,K
105001,52.465704,-7.380140,287.312500,20160820,900,20160820,1000,Temperature,t,K
105002,52.469586,-7.343774,287.312500,20160820,900,20160820,1000,Temperature,t,K
105003,52.473456,-7.307402,287.357666,20160820,900,20160820,1000,Temperature,t,K
105004,52.477315,-7.271023,287.429932,20160820,900,20160820,1000,Temperature,t,K
105531,52.491741,-7.350140,287.542725,20160820,900,20160820,1000,Temperature,t,K
105532,52.495613,-7.313749,287.655518,20160820,900,20160820,1000,Temperature,t,K
105533,52.499474,-7.277352,287.650879,20160820,900,20160820,1000,Temperature,t,K
106062,52.521633,-7.283688,287.646484,20160820,900,20160820,1000,Temperature,t,K
104473,52.447430,-7.337415,287.471436,20160820,900,20160820,1100,Temperature,t,K
104474,52.451298,-7.301061,287.666260,20160820,900,20160820,1100,Temperature,t,K
104475,52.455155,-7.264700,287.792969,20160820,900,20160820,1100,Temperature,t,K
105001,52.465704,-7.380140,287.869873,20160820,900,20160820,1100,Temperature,t,K
105002,52.469586,-7.343774,287.924072,20160820,900,20160820,1100,Temperature,t,K
105003,52.473456,-7.307402,288.023682,20160820,900,20160820,1100,Temperature,t,K
105004,52.477315,-7.271023,288.150635,20160820,900,20160820,1100,Temperature,t,K
105531,52.491741,-7.350140,288.014648,20160820,900,20160820,1100,Temperature,t,K
105532,52.495613,-7.313749,288.177490,20160820,900,20160820,1100,Temperature,t,K
105533,52.499474,-7.277352,288.204834,20160820,900,20160820,1100,Temperature,t,K
106062,52.521633,-7.283688,288.105225,20160820,900,20160820,1100,Temperature,t,K
104473,52.447430,-7.337415,287.883301,20160820,900,20160820,1200,Temperature,t,K
104474,52.451298,-7.301061,288.037598,20160820,900,20160820,1200,Temperature,t,K
104475,52.455155,-7.264700,288.128418,20160820,900,20160820,1200,Temperature,t,K
105001,52.465704,-7.380140,287.974121,20160820,900,20160820,1200,Temperature,t,K
105002,52.469586,-7.343774,287.987793,20160820,900,20160820,1200,Temperature,t,K
105003,52.473456,-7.307402,288.041992,20160820,900,20160820,1200,Temperature,t,K
105004,52.477315,-7.271023,288.133057,20160820,900,20160820,1200,Temperature,t,K
105531,52.491741,-7.350140,287.960449,20160820,900,20160820,1200,Temperature,t,K
105532,52.495613,-7.313749,288.073975,20160820,900,20160820,1200,Temperature,t,K
105533,52.499474,-7.277352,288.110107,20160820,900,20160820,1200,Temperature,t,K
106062,52.521633,-7.283688,288.014893,20160820,900,20160820,1200,Temperature,t,K
104473,52.447430,-7.337415,288.133301,20160820,1200,20160820,1300,Temperature,t,K
104474,52.451298,-7.301061,288.219482,20160820,1200,20160820,1300,Temperature,t,K
104475,52.455155,-7.264700,288.196777,20160820,1200,20160820,1300,Temperature,t,K
105001,52.465704,-7.380140,288.246826,20160820,1200,20160820,1300,Temperature,t,K
105002,52.469586,-7.343774,288.314941,20160820,1200,20160820,1300,Temperature,t,K
105003,52.473456,-7.307402,288.469482,20160820,1200,20160820,1300,Temperature,t,K
105004,52.477315,-7.271023,288.478516,20160820,1200,20160820,1300,Temperature,t,K
105531,52.491741,-7.350140,288.564697,20160820,1200,20160820,1300,Temperature,t,K
105532,52.495613,-7.313749,288.851074,20160820,1200,20160820,1300,Temperature,t,K
105533,52.499474,-7.277352,288.718994,20160820,1200,20160820,1300,Temperature,t,K
106062,52.521633,-7.283688,288.869141,20160820,1200,20160820,1300,Temperature,t,K
104473,52.447430,-7.337415,288.842285,20160820,1200,20160820,1400,Temperature,t,K
104474,52.451298,-7.301061,289.046875,20160820,1200,20160820,1400,Temperature,t,K
104475,52.455155,-7.264700,289.192627,20160820,1200,20160820,1400,Temperature,t,K
105001,52.465704,-7.380140,288.906006,20160820,1200,20160820,1400,Temperature,t,K
105002,52.469586,-7.343774,288.992432,20160820,1200,20160820,1400,Temperature,t,K
105003,52.473456,-7.307402,289.174316,20160820,1200,20160820,1400,Temperature,t,K
105004,52.477315,-7.271023,289.378906,20160820,1200,20160820,1400,Temperature,t,K
105531,52.491741,-7.350140,289.210449,20160820,1200,20160820,1400,Temperature,t,K
105532,52.495613,-7.313749,289.474365,20160820,1200,20160820,1400,Temperature,t,K
105533,52.499474,-7.277352,289.610596,20160820,1200,20160820,1400,Temperature,t,K
106062,52.521633,-7.283688,289.778809,20160820,1200,20160820,1400,Temperature,t,K
104473,52.447430,-7.337415,288.004883,20160820,1200,20160820,1500,Temperature,t,K
104474,52.451298,-7.301061,288.127686,20160820,1200,20160820,1500,Temperature,t,K
104475,52.455155,-7.264700,288.286865,20160820,1200,20160820,1500,Temperature,t,K
105001,52.465704,-7.380140,288.127686,20160820,1200,20160820,1500,Temperature,t,K
105002,52.469586,-7.343774,288.145996,20160820,1200,20160820,1500,Temperature,t,K
105003,52.473456,-7.307402,288.341553,20160820,1200,20160820,1500,Temperature,t,K
105004,52.477315,-7.271023,288.527832,20160820,1200,20160820,1500,Temperature,t,K
105531,52.491741,-7.350140,288.341553,20160820,1200,20160820,1500,Temperature,t,K
