index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104475,52.455155,-7.264700,278.269775,20161125,1500,20161125,1600,Temperature,t,K
105001,52.465704,-7.380140,278.418213,20161125,1500,20161125,1600,Temperature,t,K
105002,52.469586,-7.343774,278.496826,20161125,1500,20161125,1600,Temperature,t,K
105003,52.473456,-7.307402,278.509766,20161125,1500,20161125,1600,Temperature,t,K
105004,52.477315,-7.271023,278.348389,20161125,1500,20161125,1600,Temperature,t,K
105531,52.491741,-7.350140,278.798096,20161125,1500,20161125,1600,Temperature,t,K
105532,52.495613,-7.313749,278.750000,20161125,1500,20161125,1600,Temperature,t,K
105533,52.499474,-7.277352,278.457275,20161125,1500,20161125,1600,Temperature,t,K
106062,52.521633,-7.283688,278.579834,20161125,1500,20161125,1600,Temperature,t,K
104473,52.447430,-7.337415,276.893066,20161125,1500,20161125,1700,Temperature,t,K
104474,52.451298,-7.301061,276.853516,20161125,1500,20161125,1700,Temperature,t,K
104475,52.455155,-7.264700,276.897461,20161125,1500,20161125,1700,Temperature,t,K
105001,52.465704,-7.380140,276.832031,20161125,1500,20161125,1700,Temperature,t,K
105002,52.469586,-7.343774,276.613770,20161125,1500,20161125,1700,Temperature,t,K
105003,52.473456,-7.307402,276.425781,20161125,1500,20161125,1700,Temperature,t,K
105004,52.477315,-7.271023,276.081055,20161125,1500,20161125,1700,Temperature,t,K
105531,52.491741,-7.350140,276.352051,20161125,1500,20161125,1700,Temperature,t,K
105532,52.495613,-7.313749,276.129395,20161125,1500,20161125,1700,Temperature,t,K
105533,52.499474,-7.277352,275.972168,20161125,1500,20161125,1700,Temperature,t,K
106062,52.521633,-7.283688,276.002441,20161125,1500,20161125,1700,Temperature,t,K
104473,52.447430,-7.337415,275.440674,20161125,1500,20161125,1800,Temperature,t,K
104474,52.451298,-7.301061,275.274658,20161125,1500,20161125,1800,Temperature,t,K
104475,52.455155,-7.264700,275.270752,20161125,1500,20161125,1800,Temperature,t,K
105001,52.465704,-7.380140,275.375244,20161125,1500,20161125,1800,Temperature,t,K
105002,52.469586,-7.343774,274.987061,20161125,1500,20161125,1800,Temperature,t,K
105003,52.473456,-7.307402,274.397705,20161125,1500,20161125,1800,Temperature,t,K
105004,52.477315,-7.271023,274.140381,20161125,1500,20161125,1800,Temperature,t,K
105531,52.491741,-7.350140,274.463135,20161125,1500,20161125,1800,Temperature,t,K
105532,52.495613,-7.313749,274.205811,20161125,1500,20161125,1800,Temperature,t,K
105533,52.499474,-7.277352,274.088135,20161125,1500,20161125,1800,Temperature,t,K
106062,52.521633,-7.283688,274.328369,20161125,1500,20161125,1800,Temperature,t,K
104473,52.447430,-7.337415,274.447021,20161125,1800,20161125,1900,Temperature,t,K
104474,52.451298,-7.301061,274.189697,20161125,1800,20161125,1900,Temperature,t,K
104475,52.455155,-7.264700,274.093994,20161125,1800,20161125,1900,Temperature,t,K
105001,52.465704,-7.380140,274.172119,20161125,1800,20161125,1900,Temperature,t,K
105002,52.469586,-7.343774,273.849365,20161125,1800,20161125,1900,Temperature,t,K
105003,52.473456,-7.307402,273.330811,20161125,1800,20161125,1900,Temperature,t,K
105004,52.477315,-7.271023,273.186768,20161125,1800,20161125,1900,Temperature,t,K
105531,52.491741,-7.350140,273.383057,20161125,1800,20161125,1900,Temperature,t,K
105532,52.495613,-7.313749,273.177979,20161125,1800,20161125,1900,Temperature,t,K
105533,52.499474,-7.277352,273.165283,20161125,1800,20161125,1900,Temperature,t,K
106062,52.521633,-7.283688,273.304932,20161125,1800,20161125,1900,Temperature,t,K
104473,52.447430,-7.337415,273.827637,20161125,1800,20161125,2000,Temperature,t,K
104474,52.451298,-7.301061,273.749023,20161125,1800,20161125,2000,Temperature,t,K
104475,52.455155,-7.264700,273.723145,20161125,1800,20161125,2000,Temperature,t,K
105001,52.465704,-7.380140,273.452637,20161125,1800,20161125,2000,Temperature,t,K
105002,52.469586,-7.343774,273.247559,20161125,1800,20161125,2000,Temperature,t,K
105003,52.473456,-7.307402,272.876953,20161125,1800,20161125,2000,Temperature,t,K
105004,52.477315,-7.271023,272.876953,20161125,1800,20161125,2000,Temperature,t,K
105531,52.491741,-7.350140,272.698242,20161125,1800,20161125,2000,Temperature,t,K
105532,52.495613,-7.313749,272.353516,20161125,1800,20161125,2000,Temperature,t,K
105533,52.499474,-7.277352,272.488770,20161125,1800,20161125,2000,Temperature,t,K
106062,52.521633,-7.283688,272.772461,20161125,1800,20161125,2000,Temperature,t,K
104473,52.447430,-7.337415,273.458252,20161125,1800,20161125,2100,Temperature,t,K
104474,52.451298,-7.301061,273.318604,20161125,1800,20161125,2100,Temperature,t,K
104475,52.455155,-7.264700,273.227295,20161125,1800,20161125,2100,Temperature,t,K
105001,52.465704,-7.380140,273.179443,20161125,1800,20161125,2100,Temperature,t,K
105002,52.469586,-7.343774,272.943604,20161125,1800,20161125,2100,Temperature,t,K
105003,52.473456,-7.307402,272.808350,20161125,1800,20161125,2100,Temperature,t,K
105004,52.477315,-7.271023,272.864990,20161125,1800,20161125,2100,Temperature,t,K
105531,52.491741,-7.350140,272.167236,20161125,1800,20161125,2100,Temperature,t,K
105532,52.495613,-7.313749,271.735596,20161125,1800,20161125,2100,Temperature,t,K
105533,52.499474,-7.277352,272.193604,20161125,1800,20161125,2100,Temperature,t,K
106062,52.521633,-7.283688,272.040771,20161125,1800,20161125,2100,Temperature,t,K
104473,52.447430,-7.337415,273.039795,20161125,2100,20161125,2200,Temperature,t,K
104474,52.451298,-7.301061,272.956787,20161125,2100,20161125,2200,Temperature,t,K
104475,52.455155,-7.264700,272.934814,20161125,2100,20161125,2200,Temperature,t,K
105001,52.465704,-7.380140,272.577393,20161125,2100,20161125,2200,Temperature,t,K
105002,52.469586,-7.343774,272.555420,20161125,2100,20161125,2200,Temperature,t,K
105003,52.473456,-7.307402,272.651611,20161125,2100,20161125,2200,Temperature,t,K
105004,52.477315,-7.271023,272.769287,20161125,2100,20161125,2200,Temperature,t,K
105531,52.491741,-7.350140,271.888428,20161125,2100,20161125,2200,Temperature,t,K
105532,52.495613,-7.313749,272.071045,20161125,2100,20161125,2200,Temperature,t,K
105533,52.499474,-7.277352,272.559814,20161125,2100,20161125,2200,Temperature,t,K
106062,52.521633,-7.283688,272.101807,20161125,2100,20161125,2200,Temperature,t,K
104473,52.447430,-7.337415,272.817383,20161125,2100,20161125,2300,Temperature,t,K
104474,52.451298,-7.301061,272.869629,20161125,2100,20161125,2300,Temperature,t,K
104475,52.455155,-7.264700,272.926270,20161125,2100,20161125,2300,Temperature,t,K
105001,52.465704,-7.380140,272.468262,20161125,2100,20161125,2300,Temperature,t,K
105002,52.469586,-7.343774,272.394043,20161125,2100,20161125,2300,Temperature,t,K
105003,52.473456,-7.307402,272.616699,20161125,2100,20161125,2300,Temperature,t,K
105004,52.477315,-7.271023,272.782227,20161125,2100,20161125,2300,Temperature,t,K
105531,52.491741,-7.350140,272.180176,20161125,2100,20161125,2300,Temperature,t,K
105532,52.495613,-7.313749,272.372559,20161125,2100,20161125,2300,Temperature,t,K
105533,52.499474,-7.277352,272.664551,20161125,2100,20161125,2300,Temperature,t,K
106062,52.521633,-7.283688,272.590332,20161125,2100,20161125,2300,Temperature,t,K
104473,52.447430,-7.337415,272.791260,20161125,2100,20161126,0,Temperature,t,K
104474,52.451298,-7.301061,272.874268,20161125,2100,20161126,0,Temperature,t,K
104475,52.455155,-7.264700,272.943604,20161125,2100,20161126,0,Temperature,t,K
105001,52.465704,-7.380140,272.420166,20161125,2100,20161126,0,Temperature,t,K
105002,52.469586,-7.343774,272.432861,20161125,2100,20161126,0,Temperature,t,K
105003,52.473456,-7.307402,272.681885,20161125,2100,20161126,0,Temperature,t,K
105004,52.477315,-7.271023,272.856689,20161125,2100,20161126,0,Temperature,t,K
105531,52.491741,-7.350140,272.319580,20161125,2100,20161126,0,Temperature,t,K
105532,52.495613,-7.313749,272.511475,20161125,2100,20161126,0,Temperature,t,K
105533,52.499474,-7.277352,272.717041,20161125,2100,20161126,0,Temperature,t,K
106062,52.521633,-7.283688,272.441650,20161125,2100,20161126,0,Temperature,t,K
104473,52.447430,-7.337415,272.641846,20161126,0,20161126,100,Temperature,t,K
104474,52.451298,-7.301061,272.738037,20161126,0,20161126,100,Temperature,t,K
104475,52.455155,-7.264700,272.847412,20161126,0,20161126,100,Temperature,t,K
105001,52.465704,-7.380140,272.746826,20161126,0,20161126,100,Temperature,t,K
105002,52.469586,-7.343774,272.510986,20161126,0,20161126,100,Temperature,t,K
105003,52.473456,-7.307402,272.585205,20161126,0,20161126,100,Temperature,t,K
105004,52.477315,-7.271023,272.716064,20161126,0,20161126,100,Temperature,t,K
105531,52.491741,-7.350140,272.611572,20161126,0,20161126,100,Temperature,t,K
105532,52.495613,-7.313749,272.485107,20161126,0,20161126,100,Temperature,t,K
105533,52.499474,-7.277352,272.554932,20161126,0,20161126,100,Temperature,t,K
106062,52.521633,-7.283688,272.454346,20161126,0,20161126,100,Temperature,t,K
104473,52.447430,-7.337415,273.463867,20161126,0,20161126,200,Temperature,t,K
104474,52.451298,-7.301061,273.390137,20161126,0,20161126,200,Temperature,t,K
104475,52.455155,-7.264700,273.311035,20161126,0,20161126,200,Temperature,t,K
105001,52.465704,-7.380140,273.961914,20161126,0,20161126,200,Temperature,t,K
105002,52.469586,-7.343774,273.542969,20161126,0,20161126,200,Temperature,t,K
105003,52.473456,-7.307402,273.376953,20161126,0,20161126,200,Temperature,t,K
105004,52.477315,-7.271023,273.289551,20161126,0,20161126,200,Temperature,t,K
105531,52.491741,-7.350140,273.638672,20161126,0,20161126,200,Temperature,t,K
105532,52.495613,-7.313749,273.350586,20161126,0,20161126,200,Temperature,t,K
105533,52.499474,-7.277352,273.123535,20161126,0,20161126,200,Temperature,t,K
106062,52.521633,-7.283688,273.092773,20161126,0,20161126,200,Temperature,t,K
104473,52.447430,-7.337415,274.051025,20161126,0,20161126,300,Temperature,t,K
104474,52.451298,-7.301061,273.937256,20161126,0,20161126,300,Temperature,t,K
104475,52.455155,-7.264700,273.810791,20161126,0,20161126,300,Temperature,t,K
105001,52.465704,-7.380140,274.456787,20161126,0,20161126,300,Temperature,t,K
105002,52.469586,-7.343774,274.055420,20161126,0,20161126,300,Temperature,t,K
105003,52.473456,-7.307402,273.876709,20161126,0,20161126,300,Temperature,t,K
105004,52.477315,-7.271023,273.745361,20161126,0,20161126,300,Temperature,t,K
105531,52.491741,-7.350140,273.968018,20161126,0,20161126,300,Temperature,t,K
105532,52.495613,-7.313749,273.679932,20161126,0,20161126,300,Temperature,t,K
105533,52.499474,-7.277352,273.566162,20161126,0,20161126,300,Temperature,t,K
106062,52.521633,-7.283688,273.627197,20161126,0,20161126,300,Temperature,t,K
104473,52.447430,-7.337415,274.505615,20161126,300,20161126,400,Temperature,t,K
104474,52.451298,-7.301061,274.496826,20161126,300,20161126,400,Temperature,t,K
104475,52.455155,-7.264700,274.405029,20161126,300,20161126,400,Temperature,t,K
105001,52.465704,-7.380140,274.736572,20161126,300,20161126,400,Temperature,t,K
105002,52.469586,-7.343774,274.505615,20161126,300,20161126,400,Temperature,t,K
105003,52.473456,-7.307402,274.461670,20161126,300,20161126,400,Temperature,t,K
105004,52.477315,-7.271023,274.287354,20161126,300,20161126,400,Temperature,t,K
105531,52.491741,-7.350140,274.505615,20161126,300,20161126,400,Temperature,t,K
105532,52.495613,-7.313749,274.387451,20161126,300,20161126,400,Temperature,t,K
105533,52.499474,-7.277352,274.174072,20161126,300,20161126,400,Temperature,t,K
106062,52.521633,-7.283688,274.431396,20161126,300,20161126,400,Temperature,t,K
104473,52.447430,-7.337415,274.761719,20161126,300,20161126,500,Temperature,t,K
104474,52.451298,-7.301061,274.757324,20161126,300,20161126,500,Temperature,t,K
104475,52.455155,-7.264700,274.674805,20161126,300,20161126,500,Temperature,t,K
105001,52.465704,-7.380140,275.010742,20161126,300,20161126,500,Temperature,t,K
105002,52.469586,-7.343774,274.801270,20161126,300,20161126,500,Temperature,t,K
105003,52.473456,-7.307402,274.722656,20161126,300,20161126,500,Temperature,t,K
105004,52.477315,-7.271023,274.556641,20161126,300,20161126,500,Temperature,t,K
105531,52.491741,-7.350140,274.879395,20161126,300,20161126,500,Temperature,t,K
105532,52.495613,-7.313749,274.587402,20161126,300,20161126,500,Temperature,t,K
105533,52.499474,-7.277352,274.478027,20161126,300,20161126,500,Temperature,t,K
106062,52.521633,-7.283688,274.691895,20161126,300,20161126,500,Temperature,t,K
104473,52.447430,-7.337415,274.679688,20161126,300,20161126,600,Temperature,t,K
104474,52.451298,-7.301061,274.736816,20161126,300,20161126,600,Temperature,t,K
104475,52.455155,-7.264700,274.819336,20161126,300,20161126,600,Temperature,t,K
105001,52.465704,-7.380140,274.924316,20161126,300,20161126,600,Temperature,t,K
105002,52.469586,-7.343774,274.811035,20161126,300,20161126,600,Temperature,t,K
105003,52.473456,-7.307402,274.784668,20161126,300,20161126,600,Temperature,t,K
105004,52.477315,-7.271023,274.793457,20161126,300,20161126,600,Temperature,t,K
105531,52.491741,-7.350140,274.924316,20161126,300,20161126,600,Temperature,t,K
105532,52.495613,-7.313749,274.836914,20161126,300,20161126,600,Temperature,t,K
105533,52.499474,-7.277352,274.801758,20161126,300,20161126,600,Temperature,t,K
106062,52.521633,-7.283688,274.958984,20161126,300,20161126,600,Temperature,t,K
104473,52.447430,-7.337415,274.576660,20161126,600,20161126,700,Temperature,t,K
104474,52.451298,-7.301061,274.681152,20161126,600,20161126,700,Temperature,t,K
104475,52.455155,-7.264700,274.786133,20161126,600,20161126,700,Temperature,t,K
105001,52.465704,-7.380140,274.790527,20161126,600,20161126,700,Temperature,t,K
105002,52.469586,-7.343774,274.764160,20161126,600,20161126,700,Temperature,t,K
105003,52.473456,-7.307402,274.794922,20161126,600,20161126,700,Temperature,t,K
105004,52.477315,-7.271023,274.869141,20161126,600,20161126,700,Temperature,t,K
105531,52.491741,-7.350140,274.925781,20161126,600,20161126,700,Temperature,t,K
105532,52.495613,-7.313749,274.916992,20161126,600,20161126,700,Temperature,t,K
105533,52.499474,-7.277352,274.934570,20161126,600,20161126,700,Temperature,t,K
106062,52.521633,-7.283688,275.000000,20161126,600,20161126,700,Temperature,t,K
104473,52.447430,-7.337415,274.403564,20161126,600,20161126,800,Temperature,t,K
104474,52.451298,-7.301061,274.547607,20161126,600,20161126,800,Temperature,t,K
104475,52.455155,-7.264700,274.674072,20161126,600,20161126,800,Temperature,t,K
105001,52.465704,-7.380140,274.669678,20161126,600,20161126,800,Temperature,t,K
105002,52.469586,-7.343774,274.630615,20161126,600,20161126,800,Temperature,t,K
105003,52.473456,-7.307402,274.704834,20161126,600,20161126,800,Temperature,t,K
105004,52.477315,-7.271023,274.779053,20161126,600,20161126,800,Temperature,t,K
105531,52.491741,-7.350140,274.853271,20161126,600,20161126,800,Temperature,t,K
105532,52.495613,-7.313749,274.848877,20161126,600,20161126,800,Temperature,t,K
105533,52.499474,-7.277352,274.861572,20161126,600,20161126,800,Temperature,t,K
106062,52.521633,-7.283688,274.931396,20161126,600,20161126,800,Temperature,t,K
104473,52.447430,-7.337415,274.415771,20161126,600,20161126,900,Temperature,t,K
104474,52.451298,-7.301061,274.555420,20161126,600,20161126,900,Temperature,t,K
104475,52.455155,-7.264700,274.717041,20161126,600,20161126,900,Temperature,t,K
105001,52.465704,-7.380140,274.677490,20161126,600,20161126,900,Temperature,t,K
105002,52.469586,-7.343774,274.656006,20161126,600,20161126,900,Temperature,t,K
105003,52.473456,-7.307402,274.747314,20161126,600,20161126,900,Temperature,t,K
105004,52.477315,-7.271023,274.861084,20161126,600,20161126,900,Temperature,t,K
105531,52.491741,-7.350140,274.917725,20161126,600,20161126,900,Temperature,t,K
105532,52.495613,-7.313749,274.917725,20161126,600,20161126,900,Temperature,t,K
105533,52.499474,-7.277352,274.974854,20161126,600,20161126,900,Temperature,t,K
106062,52.521633,-7.283688,275.061768,20161126,600,20161126,900,Temperature,t,K
104473,52.447430,-7.337415,274.750977,20161126,900,20161126,1000,Temperature,t,K
104474,52.451298,-7.301061,274.869141,20161126,900,20161126,1000,Temperature,t,K
104475,52.455155,-7.264700,275.013184,20161126,900,20161126,1000,Temperature,t,K
105001,52.465704,-7.380140,274.978027,20161126,900,20161126,1000,Temperature,t,K
105002,52.469586,-7.343774,274.978027,20161126,900,20161126,1000,Temperature,t,K
105003,52.473456,-7.307402,275.074219,20161126,900,20161126,1000,Temperature,t,K
105004,52.477315,-7.271023,275.191895,20161126,900,20161126,1000,Temperature,t,K
105531,52.491741,-7.350140,275.231445,20161126,900,20161126,1000,Temperature,t,K
105532,52.495613,-7.313749,275.279297,20161126,900,20161126,1000,Temperature,t,K
105533,52.499474,-7.277352,275.344727,20161126,900,20161126,1000,Temperature,t,K
106062,52.521633,-7.283688,275.414551,20161126,900,20161126,1000,Temperature,t,K
104473,52.447430,-7.337415,275.158203,20161126,900,20161126,1100,Temperature,t,K
104474,52.451298,-7.301061,275.276367,20161126,900,20161126,1100,Temperature,t,K
104475,52.455155,-7.264700,275.437988,20161126,900,20161126,1100,Temperature,t,K
105001,52.465704,-7.380140,275.359375,20161126,900,20161126,1100,Temperature,t,K
105002,52.469586,-7.343774,275.354980,20161126,900,20161126,1100,Temperature,t,K
105003,52.473456,-7.307402,275.459473,20161126,900,20161126,1100,Temperature,t,K
105004,52.477315,-7.271023,275.638672,20161126,900,20161126,1100,Temperature,t,K
105531,52.491741,-7.350140,275.643066,20161126,900,20161126,1100,Temperature,t,K
105532,52.495613,-7.313749,275.708496,20161126,900,20161126,1100,Temperature,t,K
105533,52.499474,-7.277352,275.791504,20161126,900,20161126,1100,Temperature,t,K
106062,52.521633,-7.283688,275.865723,20161126,900,20161126,1100,Temperature,t,K
104473,52.447430,-7.337415,275.763184,20161126,900,20161126,1200,Temperature,t,K
